network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	270	TRUE	1.2341831876305907e-9	47	12	6	0.5	0.1276595744680851	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0	0.029411764705882353	47	10869	6	6	41	10863	10916	0.2511490340784581	1	GO:0050789	ENSP00000262367;ENSP00000263253;ENSP00000325690;ENSP00000329357;ENSP00000339992;ENSP00000345001;ENSP00000347184;ENSP00000357622;ENSP00000358518;ENSP00000379441;ENSP00000387699;ENSP00000406162;ENSP00000444198	1	2	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	TRUE	7.3989616356313806e-6	107	11	5	0.45454545454545453	0.04672897196261682	KEGG:04922	KEGG	Glucagon signaling pathway	8484	379		0.18181818181818182	0.20588235294117646	107	8377	5	6	102	8371	8484	0.14269184579646188	7	GO:0050789	ENSP00000262367;ENSP00000263253;ENSP00000325690;ENSP00000329357;ENSP00000339992;ENSP00000345001;ENSP00000347184;ENSP00000357622;ENSP00000358518;ENSP00000379441;ENSP00000387699;ENSP00000406162;ENSP00000444198	1	1	-	KEGG:04922	-
R1	string	0.8	network_modules	271	TRUE	2.7524786164811904e-6	23	13	4	0.3076923076923077	0.17391304347826086	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.07692307692307693	23	16152	4	9	19	16143	16175	0.2305134722841177	1	GO:0050789	ENSP00000262710;ENSP00000264444;ENSP00000307183;ENSP00000311827;ENSP00000312244;ENSP00000329933;ENSP00000351490;ENSP00000364929;ENSP00000378402;ENSP00000406037;ENSP00000443988;ENSP00000457723;ENSP00000462945	1	1	GO:1902455	-	-
R1	string	0.8	network_modules	272	TRUE	3.466762797782895e-10	10	5	4	0.8	0.4	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0	0.027777777777777776	10	10906	4	1	6	10905	10916	0.5654261532670694	1	GO:0006811	ENSP00000262839;ENSP00000368966;ENSP00000369027;ENSP00000419313;ENSP00000478059;ENSP00000480616	1	1	-	-	REAC:R-HSA-418890
R1	string	0.8	network_modules	272	TRUE	1.159339509023823e-7	40	5	4	0.8	0.1	GO:0051480	GO:BP	regulation of cytosolic calcium ion concentration	16175	13738		0.05714285714285714	0.08333333333333333	40	16135	4	1	36	16134	16175	0.2823613320184001	3	GO:0006811	ENSP00000262839;ENSP00000368966;ENSP00000369027;ENSP00000419313;ENSP00000478059;ENSP00000480616	1	1	GO:0051480	-	-
R1	string	0.8	network_modules	273	TRUE	1.0066965736021548e-7	10	3	3	1	0.3	REAC:R-HSA-451308	REAC	Activation of Ca-permeable Kainate Receptor	10916	81		0	0.15384615384615385	10	10906	3	0	7	10906	10916	0.5475468646193291	1.5	GO:0050789;GO:0007154	ENSP00000262895;ENSP00000382791;ENSP00000397026	1	2	-	-	REAC:R-HSA-451308
R1	string	0.8	network_modules	274	TRUE	5.04364399368217e-35	35	15	14	0.9333333333333333	0.4	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0	0.027777777777777776	35	16140	14	1	21	16139	16175	0.6105372916731783	1	GO:0050789;GO:0016070;GO:0009057	ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000276201;ENSP00000319240;ENSP00000348708;ENSP00000355261;ENSP00000360525;ENSP00000364448;ENSP00000386156;ENSP00000402515;ENSP00000425133;ENSP00000438748;ENSP00000463058;ENSP00000470142	1	1	GO:0000184	-	-
R1	string	0.8	network_modules	274	TRUE	3.280786829052205e-26	116	14	14	1	0.1206896551724138	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.05714285714285714	0.1111111111111111	116	10800	14	0	102	10800	10916	0.3457751768535343	3.5	GO:0050789;GO:0016070;GO:0009057	ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000276201;ENSP00000319240;ENSP00000348708;ENSP00000355261;ENSP00000360525;ENSP00000364448;ENSP00000386156;ENSP00000402515;ENSP00000425133;ENSP00000438748;ENSP00000463058;ENSP00000470142	1	1	-	-	REAC:R-HSA-975957
R1	string	0.8	network_modules	274	TRUE	1.1697866151339984e-24	96	13	13	1	0.13541666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.11428571428571428	0.1388888888888889	96	8388	13	0	83	8388	8484	0.3661827902984442	5	GO:0050789;GO:0016070;GO:0009057	ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000276201;ENSP00000319240;ENSP00000348708;ENSP00000355261;ENSP00000360525;ENSP00000364448;ENSP00000386156;ENSP00000402515;ENSP00000425133;ENSP00000438748;ENSP00000463058;ENSP00000470142	1	1	-	KEGG:03015	-
R1	string	0.8	network_modules	275	TRUE	3.7768877396746205e-4	168	3	3	1	0.017857142857142856	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.09090909090909091	168	8316	3	0	165	8316	8484	0.13232432741736927	1	GO:0050789;GO:0009057;GO:0006508	ENSP00000263202;ENSP00000331487;ENSP00000379457;ENSP00000418529;ENSP00000478320	1	1	-	KEGG:04141	-
R1	string	0.8	network_modules	275	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0039536	GO:BP	negative regulation of RIG-I signaling pathway	16175	9809		0.2	0.2727272727272727	7	16168	2	2	5	16166	16175	0.37776578586754944	3	GO:0050789;GO:0009057;GO:0006508	ENSP00000263202;ENSP00000331487;ENSP00000379457;ENSP00000418529;ENSP00000478320	2	1	GO:0039536	-	-
R1	string	0.8	network_modules	276	TRUE	4.513225141700602e-22	20	11	9	0.8181818181818182	0.45	REAC:R-HSA-438066	REAC	Unblocking of NMDA receptors, glutamate binding and activation	10916	2621		0.013157894736842105	0.025974025974025976	20	10896	9	2	11	10894	10916	0.6062820324717857	2	GO:0050789;GO:0007154	ENSP00000263269;ENSP00000282499;ENSP00000293190;ENSP00000296526;ENSP00000300105;ENSP00000355155;ENSP00000360608;ENSP00000379818;ENSP00000428994;ENSP00000477455;ENSP00000481554	1	1	-	-	REAC:R-HSA-438066
R1	string	0.8	network_modules	276	TRUE	1.0275137170498728e-21	40	11	10	0.9090909090909091	0.25	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.02631578947368421	0.03896103896103896	40	8444	10	1	30	8443	8484	0.4756893111831686	3	GO:0050789;GO:0007154	ENSP00000263269;ENSP00000282499;ENSP00000293190;ENSP00000296526;ENSP00000300105;ENSP00000355155;ENSP00000360608;ENSP00000379818;ENSP00000428994;ENSP00000477455;ENSP00000481554	1	1	-	KEGG:05033	-
R1	string	0.8	network_modules	276	TRUE	1.1196151332074522e-17	13	11	7	0.6363636363636364	0.5384615384615384	GO:1990806	GO:BP	ligand-gated ion channel signaling pathway	16175	25299		0.09210526315789473	0.11688311688311688	13	16162	7	4	6	16158	16175	0.5850641536633705	8.5	GO:0050789;GO:0007154	ENSP00000263269;ENSP00000282499;ENSP00000293190;ENSP00000296526;ENSP00000300105;ENSP00000355155;ENSP00000360608;ENSP00000379818;ENSP00000428994;ENSP00000477455;ENSP00000481554	3	1	GO:1990806	-	-
R1	string	0.8	network_modules	277	TRUE	3.585496671771639e-16	84	10	9	0.9	0.10714285714285714	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.047619047619047616	84	8400	9	1	75	8399	8484	0.30882714169229736	1	GO:0016043	ENSP00000263360;ENSP00000264108;ENSP00000316578;ENSP00000320147;ENSP00000341280;ENSP00000363640;ENSP00000369424;ENSP00000381840;ENSP00000404658;ENSP00000483946	1	1	-	KEGG:03083	-
R1	string	0.8	network_modules	277	TRUE	5.968347428506234e-15	72	9	8	0.8888888888888888	0.1111111111111111	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.05	0.09523809523809523	72	10844	8	1	64	10843	10916	0.3131006640389286	2	GO:0016043	ENSP00000263360;ENSP00000264108;ENSP00000316578;ENSP00000320147;ENSP00000341280;ENSP00000363640;ENSP00000369424;ENSP00000381840;ENSP00000404658;ENSP00000483946	1	1	-	-	REAC:R-HSA-212300
R1	string	0.8	network_modules	277	TRUE	1.5560308370700936e-6	454	10	7	0.7	0.015418502202643172	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.2	0.23809523809523808	454	15721	7	3	447	15718	16175	0.10118444291459062	5	GO:0016043	ENSP00000263360;ENSP00000264108;ENSP00000316578;ENSP00000320147;ENSP00000341280;ENSP00000363640;ENSP00000369424;ENSP00000381840;ENSP00000404658;ENSP00000483946	1	1	GO:0006338	-	-
R1	string	0.8	network_modules	278	TRUE	0.009904881139573869	271	4	3	0.75	0.01107011070110701	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0	1	271	10645	3	1	268	10644	10916	0.08923312945869656	1.5	NA	ENSP00000263377;ENSP00000313983;ENSP00000384273;ENSP00000394085	1	1	-	-	REAC:R-HSA-3247509
R1	string	0.8	network_modules	279	TRUE	6.7527339754234934e-9	5	3	3	1	0.6	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0	0.16666666666666666	5	16170	3	0	2	16170	16175	0.7745487703656845	1	GO:0050789	ENSP00000263409;ENSP00000355370;ENSP00000368265	1	1	GO:0070120	-	-
R1	string	0.8	network_modules	279	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0.2	0.3333333333333333	17	10899	3	0	14	10899	10916	0.4198144813723684	2	GO:0050789	ENSP00000263409;ENSP00000355370;ENSP00000368265	1	1	-	-	REAC:R-HSA-6788467
R1	string	0.8	network_modules	280	TRUE	1.039902662894744e-8	71	6	5	0.8333333333333334	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.012195121951219513	71	8413	5	1	66	8412	8484	0.24091303217827065	1	GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSP00000263642;ENSP00000323889;ENSP00000354911;ENSP00000369213;ENSP00000387334;ENSP00000401980;ENSP00000433623	1	1	-	KEGG:04622	-
R1	string	0.8	network_modules	280	TRUE	6.835865238986655e-8	25	6	4	0.6666666666666666	0.16	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.024691358024691357	0.036585365853658534	25	10891	4	2	21	10889	10916	0.32593959649073856	3	GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSP00000263642;ENSP00000323889;ENSP00000354911;ENSP00000369213;ENSP00000387334;ENSP00000401980;ENSP00000433623	2	2	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	TRUE	9.096464175986007e-7	49	6	4	0.6666666666666666	0.08163265306122448	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.09876543209876543	0.10975609756097561	49	16126	4	2	45	16124	16175	0.2326203764641337	9	GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSP00000263642;ENSP00000323889;ENSP00000354911;ENSP00000369213;ENSP00000387334;ENSP00000401980;ENSP00000433623	2	1	GO:0140374	-	-
R1	string	0.8	network_modules	281	TRUE	3.770917581951418e-6	31	3	3	1	0.0967741935483871	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	3	0	28	10885	10916	0.3106861687058293	1	GO:0006351	ENSP00000263663;ENSP00000339976;ENSP00000455265	1	1	-	-	REAC:R-HSA-73863
R1	string	0.8	network_modules	281	TRUE	2.4303089577549098e-5	61	3	3	1	0.04918032786885246	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.16666666666666666	0.23076923076923078	61	16114	3	0	58	16114	16175	0.2213683475409664	3	GO:0006351	ENSP00000263663;ENSP00000339976;ENSP00000455265	1	1	GO:0006360	-	-
R1	string	0.8	network_modules	282	TRUE	1.660339040971483e-8	36	4	4	1	0.1111111111111111	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0	0.058823529411764705	36	10880	4	0	32	10880	10916	0.33284421592630187	1	GO:0050789	ENSP00000263851;ENSP00000306157;ENSP00000339804;ENSP00000383641	1	1	-	-	REAC:R-HSA-1266695
R1	string	0.8	network_modules	282	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.0625	0.11764705882352941	44	16131	3	1	41	16130	16175	0.22564830623378718	2	GO:0050789	ENSP00000263851;ENSP00000306157;ENSP00000339804;ENSP00000383641	1	1	GO:1904894	-	-
R1	string	0.8	network_modules	282	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.1875	0.23529411764705882	162	8322	3	0	159	8322	8484	0.1348011025084183	4	GO:0050789	ENSP00000263851;ENSP00000306157;ENSP00000339804;ENSP00000383641	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	283	TRUE	3.0104176367208107e-6	107	10	5	0.5	0.04672897196261682	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0	0.037037037037037035	107	16068	5	5	102	16063	16175	0.15138032980749128	1	GO:0050789;GO:0050896	ENSP00000263918;ENSP00000315702;ENSP00000343925;ENSP00000350071;ENSP00000361066;ENSP00000375777;ENSP00000376269;ENSP00000380033;ENSP00000405330;ENSP00000441875;ENSP00000479488	1	3	GO:0030518	-	-
R1	string	0.8	network_modules	284	TRUE	1.9843164724279023e-9	168	9	7	0.7777777777777778	0.041666666666666664	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.041666666666666664	0.08	168	8316	7	2	161	8314	8484	0.17729460427147764	2	GO:0050789;GO:0050896	ENSP00000264065;ENSP00000307235;ENSP00000324173;ENSP00000351908;ENSP00000356919;ENSP00000363641;ENSP00000401445;ENSP00000419591;ENSP00000462521;ENSP00000480150	1	1	-	KEGG:04141	-
R1	string	0.8	network_modules	284	TRUE	1.2828912444145975e-7	66	9	5	0.5555555555555556	0.07575757575757576	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0.08333333333333333	0.12	66	16109	5	4	61	16105	16175	0.20411925428863353	3	GO:0050789;GO:0050896	ENSP00000264065;ENSP00000307235;ENSP00000324173;ENSP00000351908;ENSP00000356919;ENSP00000363641;ENSP00000401445;ENSP00000419591;ENSP00000462521;ENSP00000480150	2	1	GO:0030968	-	-
R1	string	0.8	network_modules	284	TRUE	5.152304639797352e-7	92	8	5	0.625	0.05434782608695652	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.16666666666666666	0.2	92	10824	5	3	87	10821	10916	0.18265516271764914	5	GO:0050789;GO:0050896	ENSP00000264065;ENSP00000307235;ENSP00000324173;ENSP00000351908;ENSP00000356919;ENSP00000363641;ENSP00000401445;ENSP00000419591;ENSP00000462521;ENSP00000480150	1	1	-	-	REAC:R-HSA-381119
R1	string	0.8	network_modules	285	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-389359	REAC	CD28 dependent Vav1 pathway	10916	268		0	0.015151515151515152	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0050789;GO:0002376;GO:0001775;GO:0008283;GO:0001816	ENSP00000264246;ENSP00000303939;ENSP00000324890;ENSP00000332049	1	1	-	-	REAC:R-HSA-389359
R1	string	0.8	network_modules	285	TRUE	1.7557108336101032e-6	26	3	3	1	0.11538461538461539	GO:0032743	GO:BP	positive regulation of interleukin-2 production	16175	7787		0.03076923076923077	0.045454545454545456	26	16149	3	0	23	16149	16175	0.33944147373137634	3	GO:0050789;GO:0002376;GO:0001775;GO:0008283;GO:0001816	ENSP00000264246;ENSP00000303939;ENSP00000324890;ENSP00000332049	1	1	GO:0032743	-	-
R1	string	0.8	network_modules	285	TRUE	2.9116761615597844e-6	34	3	3	1	0.08823529411764706	KEGG:05330	KEGG	Allograft rejection	8484	486		0.046153846153846156	0.06060606060606061	34	8450	3	0	31	8450	8484	0.2965008834423656	4	GO:0050789;GO:0002376;GO:0001775;GO:0008283;GO:0001816	ENSP00000264246;ENSP00000303939;ENSP00000324890;ENSP00000332049	1	2	-	KEGG:05330	-
R1	string	0.8	network_modules	286	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.05	8	10908	4	0	4	10908	10916	0.7069771676246143	1	GO:0050789;GO:0002376;GO:0050896	ENSP00000264260;ENSP00000280357;ENSP00000384212;ENSP00000387211	1	1	-	-	REAC:R-HSA-9012546
R1	string	0.8	network_modules	286	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway	16175	9141		0.05263157894736842	0.2	10	16165	3	1	7	16164	16175	0.47415584794865384	3	GO:0050789;GO:0002376;GO:0050896	ENSP00000264260;ENSP00000280357;ENSP00000384212;ENSP00000387211	1	1	GO:0035655	-	-
R1	string	0.8	network_modules	287	TRUE	0.002760670936214356	23	3	2	0.6666666666666666	0.08695652173913043	GO:0048208	GO:BP	COPII vesicle coating	16175	12584		0	0.2857142857142857	23	16152	2	1	21	16151	16175	0.24045145819458102	1.5	GO:0065003;GO:0016050	ENSP00000264414;ENSP00000343273;ENSP00000356230	1	1	GO:0048208	-	-
R1	string	0.8	network_modules	288	TRUE	2.2008903840377135e-5	55	3	3	1	0.05454545454545454	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.06666666666666667	0.125	55	10861	3	0	52	10861	10916	0.23299259146751525	2	GO:0050789	ENSP00000264433;ENSP00000285071;ENSP00000421985	1	1	-	-	REAC:R-HSA-9639288
R1	string	0.8	network_modules	288	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:1905672	GO:BP	negative regulation of lysosome organization	16175	24817		0.13333333333333333	0.1875	3	16172	2	1	1	16171	16175	0.6666048313958282	3	GO:0050789	ENSP00000264433;ENSP00000285071;ENSP00000421985	2	1	GO:1905672	-	-
R1	string	0.8	network_modules	290	TRUE	8.814332453720764e-15	14	8	6	0.75	0.42857142857142855	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.014925373134328358	0.029411764705882353	14	10902	6	2	8	10900	10916	0.5665481439337563	2	GO:0050789;GO:0032501;GO:0040007;GO:0050896	ENSP00000264657;ENSP00000293328;ENSP00000302150;ENSP00000312673;ENSP00000341208;ENSP00000376765;ENSP00000482954;ENSP00000483403	2	1	-	-	REAC:R-HSA-1170546
R1	string	0.8	network_modules	290	TRUE	8.310869470142973e-13	162	8	8	1	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.029850746268656716	0.04411764705882353	162	8322	8	0	154	8322	8484	0.22019419626390282	3	GO:0050789;GO:0032501;GO:0040007;GO:0050896	ENSP00000264657;ENSP00000293328;ENSP00000302150;ENSP00000312673;ENSP00000341208;ENSP00000376765;ENSP00000482954;ENSP00000483403	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	290	TRUE	3.981982765937703e-10	26	8	5	0.625	0.19230769230769232	GO:0071378	GO:BP	cellular response to growth hormone stimulus	16175	16630		0.07462686567164178	0.10294117647058823	26	16149	5	3	21	16146	16175	0.34615985634123897	6.5	GO:0050789;GO:0032501;GO:0040007;GO:0050896	ENSP00000264657;ENSP00000293328;ENSP00000302150;ENSP00000312673;ENSP00000341208;ENSP00000376765;ENSP00000482954;ENSP00000483403	3	1	GO:0071378	-	-
R1	string	0.8	network_modules	292	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0072383	GO:BP	plus-end-directed vesicle transport along microtubule	16175	17377		0	0.045454545454545456	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0051641;GO:0051640;GO:0006810	ENSP00000264712;ENSP00000354560;ENSP00000364864;ENSP00000385808	1	1	GO:0072383	-	-
R1	string	0.8	network_modules	292	TRUE	8.914079993994954e-8	54	4	4	1	0.07407407407407407	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.09523809523809523	0.13636363636363635	54	10862	4	0	50	10862	10916	0.27154126465802164	3	GO:0051641;GO:0051640;GO:0006810	ENSP00000264712;ENSP00000354560;ENSP00000364864;ENSP00000385808	1	1	-	-	REAC:R-HSA-5620924
R1	string	0.8	network_modules	293	TRUE	1.2228346304974721e-19	108	10	10	1	0.09259259259259259	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.14285714285714285	108	16067	10	0	98	16067	16175	0.30336653043799966	1	GO:0008150	ENSP00000264893;ENSP00000268231;ENSP00000341524;ENSP00000367991;ENSP00000379704;ENSP00000381992;ENSP00000391249;ENSP00000391311;ENSP00000402000;ENSP00000479861	1	1	GO:0061640	-	-
R1	string	0.8	network_modules	294	TRUE	6.935178372314093e-10	58	5	5	1	0.08620689655172414	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.125	58	10858	5	0	53	10858	10916	0.2928961385775533	1	GO:0009057;GO:0006281;GO:0006508	ENSP00000264926;ENSP00000265339;ENSP00000325677;ENSP00000360613;ENSP00000373772	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.8	network_modules	295	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.017857142857142856	5	16170	4	0	1	16170	16175	0.8943995352884859	1	GO:0022900;GO:0009117;GO:0045333	ENSP00000264932;ENSP00000356953;ENSP00000364649;ENSP00000364699	1	1	GO:0006121	-	-
R1	string	0.8	network_modules	295	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.01818181818181818	0.03571428571428571	22	10894	4	0	18	10894	10916	0.4260496001604205	2	GO:0022900;GO:0009117;GO:0045333	ENSP00000264932;ENSP00000356953;ENSP00000364649;ENSP00000364699	1	1	-	-	REAC:R-HSA-71403
R1	string	0.8	network_modules	295	TRUE	6.8228514115927765e-9	30	4	4	1	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.05454545454545454	0.07142857142857142	30	8454	4	0	26	8454	8484	0.36458816259155585	4	GO:0022900;GO:0009117;GO:0045333	ENSP00000264932;ENSP00000356953;ENSP00000364649;ENSP00000364699	1	1	-	KEGG:00020	-
R1	string	0.8	network_modules	296	TRUE	4.898872007472491e-23	16	13	9	0.6923076923076923	0.5625	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0.06451612903225806	0.09375	16	16159	9	4	7	16155	16175	0.6237052053774845	3	GO:0061024;GO:0051641;GO:0016192;GO:0016050	ENSP00000264933;ENSP00000280551;ENSP00000306881;ENSP00000308339;ENSP00000325827;ENSP00000338844;ENSP00000343405;ENSP00000362339;ENSP00000362807;ENSP00000373312;ENSP00000378721;ENSP00000381823;ENSP00000428564	3	1	GO:0090110	-	-
R1	string	0.8	network_modules	296	TRUE	4.252350823768856e-15	29	9	7	0.7777777777777778	0.2413793103448276	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.22580645161290322	0.25	29	10887	7	2	22	10885	10916	0.43256222360441365	8	GO:0061024;GO:0051641;GO:0016192;GO:0016050	ENSP00000264933;ENSP00000280551;ENSP00000306881;ENSP00000308339;ENSP00000325827;ENSP00000338844;ENSP00000343405;ENSP00000362339;ENSP00000362807;ENSP00000373312;ENSP00000378721;ENSP00000381823;ENSP00000428564	2	1	-	-	REAC:R-HSA-983170
