network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	198	TRUE	1.6437076655763493e-10	44	5	5	1	0.11363636363636363	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.1111111111111111	44	10872	5	0	39	10872	10916	0.33649693121583496	1	GO:0045229;GO:0043062	ENSP00000231004;ENSP00000309953;ENSP00000351807;ENSP00000261921;ENSP00000345008;ENSP00000364685	1	1	-	-	REAC:R-HSA-1566948
M1	string	0.9	network_modules	199	TRUE	1.612578702647864e-14	25	6	6	1	0.24	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.023255813953488372	25	10891	6	0	19	10891	10916	0.48947117875359203	1	GO:0015849;GO:0006865	ENSP00000261622;ENSP00000367123;ENSP00000280612;ENSP00000320378;ENSP00000380666;ENSP00000455064	1	1	-	-	REAC:R-HSA-210991
M1	string	0.9	network_modules	199	TRUE	1.3437186940399856e-13	10	6	5	0.8333333333333334	0.5	GO:0015820	GO:BP	L-leucine transport	16175	4932		0.047619047619047616	0.06976744186046512	10	16165	5	1	5	16164	16175	0.6453375219454652	3	GO:0015849;GO:0006865	ENSP00000261622;ENSP00000367123;ENSP00000280612;ENSP00000320378;ENSP00000380666;ENSP00000455064	1	1	GO:0015820	-	-
M1	string	0.9	network_modules	200	TRUE	3.047766510529376e-17	12	6	6	1	0.5	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0	0.06666666666666667	12	16163	6	0	6	16163	16175	0.7069755722574107	1	GO:0016043;GO:0019538;GO:0050789	ENSP00000261813;ENSP00000360473;ENSP00000356989;ENSP00000286428;ENSP00000447942;ENSP00000378563	1	1	GO:1905907	-	-
M1	string	0.9	network_modules	200	TRUE	3.430394694723638e-14	28	6	6	1	0.21428571428571427	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.14285714285714285	0.2	28	10888	6	0	22	10888	10916	0.4624430856197068	3	GO:0016043;GO:0019538;GO:0050789	ENSP00000261813;ENSP00000360473;ENSP00000356989;ENSP00000286428;ENSP00000447942;ENSP00000378563	1	1	-	-	REAC:R-HSA-389957
M1	string	0.9	network_modules	201	TRUE	5.562312973228259e-14	8	6	5	0.8333333333333334	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.045454545454545456	8	10908	5	1	3	10907	10916	0.7215158358173912	1	GO:0050896;GO:0050789	ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211;ENSP00000264260;ENSP00000280357	1	1	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	TRUE	8.993267541349505e-7	98	4	4	1	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.14285714285714285	0.18181818181818182	98	8386	4	0	94	8386	8484	0.20090764396014713	4	GO:0050896;GO:0050789	ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211;ENSP00000264260;ENSP00000280357	1	1	-	KEGG:04061	-
M1	string	0.9	network_modules	201	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway	16175	9141		0.23809523809523808	0.36363636363636365	10	16165	3	3	7	16162	16175	0.38701086433319276	7	GO:0050896;GO:0050789	ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211;ENSP00000264260;ENSP00000280357	1	1	GO:0035655	-	-
M1	string	0.9	network_modules	202	TRUE	5.241465723903616e-13	50	6	6	1	0.12	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.041666666666666664	50	16125	6	0	44	16125	16175	0.34593850492956113	1	GO:0045229;GO:0043062	ENSP00000369889;ENSP00000359114;ENSP00000297268;ENSP00000264828;ENSP00000363840;ENSP00000266718	1	1	GO:0030199	-	-
M1	string	0.9	network_modules	202	TRUE	1.4130906897152614e-10	30	6	5	0.8333333333333334	0.16666666666666666	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.043478260869565216	0.08333333333333333	30	10886	5	1	25	10885	10916	0.37206267730896636	2	GO:0045229;GO:0043062	ENSP00000369889;ENSP00000359114;ENSP00000297268;ENSP00000264828;ENSP00000363840;ENSP00000266718	1	1	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	203	TRUE	4.2226805003384883e-13	12	6	5	0.8333333333333334	0.4166666666666667	GO:0051918	GO:BP	negative regulation of fibrinolysis	16175	13994		0	0.020833333333333332	12	16163	5	1	7	16162	16175	0.58905882947798	1	GO:0050878;GO:0050789	ENSP00000223095;ENSP00000321853;ENSP00000232003;ENSP00000220809;ENSP00000308938;ENSP00000243077	1	1	GO:0051918	-	-
M1	string	0.9	network_modules	203	TRUE	1.277850432850352e-12	13	6	5	0.8333333333333334	0.38461538461538464	REAC:R-HSA-75205	REAC	Dissolution of Fibrin Clot	10916	780		0.02127659574468085	0.041666666666666664	13	10903	5	1	8	10902	10916	0.565821905217602	2	GO:0050878;GO:0050789	ENSP00000223095;ENSP00000321853;ENSP00000232003;ENSP00000220809;ENSP00000308938;ENSP00000243077	1	1	-	-	REAC:R-HSA-75205
M1	string	0.9	network_modules	204	TRUE	1.5296254323266245e-9	153	6	6	1	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.125	153	8331	6	0	147	8331	8484	0.1963051850677168	1	GO:0007155	ENSP00000310036;ENSP00000215637;ENSP00000205061;ENSP00000228463;ENSP00000236147;ENSP00000331736	1	1	-	KEGG:04514	-
M1	string	0.9	network_modules	204	TRUE	2.5989269578846962e-8	28	5	4	0.8	0.14285714285714285	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0.14285714285714285	0.25	28	16147	4	1	24	16146	16175	0.33767473777793916	2	GO:0007155	ENSP00000310036;ENSP00000215637;ENSP00000205061;ENSP00000228463;ENSP00000236147;ENSP00000331736	1	1	GO:0050901	-	-
M1	string	0.9	network_modules	205	TRUE	3.298385274255829e-12	17	6	5	0.8333333333333334	0.29411764705882354	GO:0090043	GO:BP	regulation of tubulin deacetylation	16175	17974		0	0.058823529411764705	17	16158	5	1	12	16157	16175	0.4948012009710693	1	GO:0036211;GO:0050789	ENSP00000359295;ENSP00000399718;ENSP00000307850;ENSP00000359837;ENSP00000392318;ENSP00000306983	1	1	GO:0090043	-	-
M1	string	0.9	network_modules	205	TRUE	7.424781859614782e-10	41	6	5	0.8333333333333334	0.12195121951219512	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0.25	0.35294117647058826	41	10875	5	1	36	10874	10916	0.3180366108485994	5.5	GO:0036211;GO:0050789	ENSP00000359295;ENSP00000399718;ENSP00000307850;ENSP00000359837;ENSP00000392318;ENSP00000306983	1	1	-	-	REAC:R-HSA-9917777
M1	string	0.9	network_modules	206	TRUE	6.3260723139831e-11	29	6	5	0.8333333333333334	0.1724137931034483	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0	0.4	29	16146	5	1	24	16145	16175	0.37864326604326026	1.5	GO:0022607	ENSP00000412698;ENSP00000300030;ENSP00000251588;ENSP00000387471;ENSP00000360671;ENSP00000418287	1	1	GO:0031163	-	-
M1	string	0.9	network_modules	207	TRUE	1.2514248115433917e-13	9	6	5	0.8333333333333334	0.5555555555555556	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0.024096385542168676	0.03571428571428571	9	10907	5	1	4	10906	10916	0.6802079875413162	3	GO:0050896;GO:0050789;GO:0051641	ENSP00000287878;ENSP00000346148;ENSP00000397133;ENSP00000229328;ENSP00000360290;ENSP00000254101	3	1	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	TRUE	1.2751394103604243e-13	34	6	6	1	0.17647058823529413	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.03614457831325301	0.047619047619047616	34	8450	6	0	28	8450	8484	0.41938975294158454	4	GO:0050896;GO:0050789;GO:0051641	ENSP00000287878;ENSP00000346148;ENSP00000397133;ENSP00000229328;ENSP00000360290;ENSP00000254101	1	1	-	KEGG:04710	-
M1	string	0.9	network_modules	208	TRUE	4.2067270503857703e-17	11	6	6	1	0.5454545454545454	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.045454545454545456	11	10905	6	0	5	10905	10916	0.7383796897844245	1	GO:0051606;GO:0050789	ENSP00000328412;ENSP00000255266;ENSP00000232461;ENSP00000420295;ENSP00000386444;ENSP00000296271	1	1	-	-	REAC:R-HSA-2485179
M1	string	0.9	network_modules	208	TRUE	4.503791517531462e-14	29	6	6	1	0.20689655172413793	KEGG:04744	KEGG	Phototransduction	8484	362		0.047619047619047616	0.09090909090909091	29	8455	6	0	23	8455	8484	0.45424141295583403	2	GO:0051606;GO:0050789	ENSP00000328412;ENSP00000255266;ENSP00000232461;ENSP00000420295;ENSP00000386444;ENSP00000296271	1	1	-	KEGG:04744	-
M1	string	0.9	network_modules	208	TRUE	7.839388875017034e-9	16	6	4	0.6666666666666666	0.25	GO:0007603	GO:BP	phototransduction, visible light	16175	3062		0.23809523809523808	0.2727272727272727	16	16159	4	2	12	16157	16175	0.40791997369066657	6	GO:0051606;GO:0050789	ENSP00000328412;ENSP00000255266;ENSP00000232461;ENSP00000420295;ENSP00000386444;ENSP00000296271	1	1	GO:0007603	-	-
M1	string	0.9	network_modules	209	TRUE	2.3089140231283217e-19	7	6	6	1	0.8571428571428571	GO:0031204	GO:BP	post-translational protein targeting to membrane, translocation	16175	7089		0	0.03571428571428571	7	16168	6	0	1	16168	16175	0.9257914698506344	1	GO:0015031	ENSP00000298428;ENSP00000337688;ENSP00000223641;ENSP00000243253;ENSP00000357998;ENSP00000388337	1	1	GO:0031204	-	-
M1	string	0.9	network_modules	209	TRUE	6.98087685217377e-14	31	6	6	1	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.18518518518518517	0.21428571428571427	31	8453	6	0	25	8453	8484	0.4392922147416832	6	GO:0015031	ENSP00000298428;ENSP00000337688;ENSP00000223641;ENSP00000243253;ENSP00000357998;ENSP00000388337	1	1	-	KEGG:03060	-
M1	string	0.9	network_modules	210	TRUE	5.369690206076665e-5	34	5	3	0.6	0.08823529411764706	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0	0.2	34	10882	3	2	31	10880	10916	0.22930489174581487	1	NA	ENSP00000336687;ENSP00000417980;ENSP00000263381;ENSP00000358092;ENSP00000364678;ENSP00000307705	1	1	-	-	REAC:R-HSA-8953750
M1	string	0.9	network_modules	210	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0018027	GO:BP	peptidyl-lysine dimethylation	16175	5311		0.25	0.4	5	16170	2	4	3	16166	16175	0.36493383771979027	2	NA	ENSP00000336687;ENSP00000417980;ENSP00000263381;ENSP00000358092;ENSP00000364678;ENSP00000307705	1	1	GO:0018027	-	-
M1	string	0.9	network_modules	211	TRUE	3.0578211846041914e-11	96	6	6	1	0.0625	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0	0.030303030303030304	96	16079	6	0	90	16079	16175	0.24930325322044977	1	GO:0007059;GO:0051234;GO:0051276;GO:0051640	ENSP00000285116;ENSP00000309644;ENSP00000355922;ENSP00000333433;ENSP00000265295;ENSP00000319417	1	3	GO:0051310	-	-
M1	string	0.9	network_modules	212	TRUE	9.138065323885349e-13	19	5	5	1	0.2631578947368421	GO:0070525	GO:BP	tRNA threonylcarbamoyladenosine metabolic process	16175	16165		0	0.125	19	16156	5	0	14	16156	16175	0.512767054717575	1	GO:0006396;GO:0043412;GO:0016070	ENSP00000206542;ENSP00000361186;ENSP00000272424;ENSP00000306320;ENSP00000349923	1	1	GO:0070525	-	-
M1	string	0.9	network_modules	212	TRUE	2.8544696490821067e-8	41	4	4	1	0.0975609756097561	REAC:R-HSA-6782315	REAC	tRNA modification in the nucleus and cytosol	10916	2742		0.14285714285714285	0.25	41	10875	4	0	37	10875	10916	0.31181752599199963	2	GO:0006396;GO:0043412;GO:0016070	ENSP00000206542;ENSP00000361186;ENSP00000272424;ENSP00000306320;ENSP00000349923	1	1	-	-	REAC:R-HSA-6782315
M1	string	0.9	network_modules	213	TRUE	1.2184087098513838e-12	20	5	5	1	0.25	GO:0009301	GO:BP	snRNA transcription	16175	3448		0	0.1	20	16155	5	0	15	16155	16175	0.49976803524615626	1	GO:0006351	ENSP00000370200;ENSP00000216294;ENSP00000221573;ENSP00000298532;ENSP00000319597	1	1	GO:0009301	-	-
M1	string	0.9	network_modules	213	TRUE	1.4874990734215904e-11	28	5	5	1	0.17857142857142858	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0.1111111111111111	0.2	28	10888	5	0	23	10888	10916	0.4221315036218917	2	GO:0006351	ENSP00000370200;ENSP00000216294;ENSP00000221573;ENSP00000298532;ENSP00000319597	1	1	-	-	REAC:R-HSA-76071
M1	string	0.9	network_modules	214	TRUE	4.7152039854929115e-16	6	5	5	1	0.8333333333333334	GO:0016255	GO:BP	attachment of GPI anchor to protein	16175	5186		0	0.16666666666666666	6	16169	5	0	1	16169	16175	0.91284270143739	1	GO:0051604	ENSP00000279036;ENSP00000309430;ENSP00000347206;ENSP00000217446;ENSP00000359848	1	1	GO:0016255	-	-
M1	string	0.9	network_modules	214	TRUE	3.1784168235503883e-15	7	5	5	1	0.7142857142857143	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0.2	0.3333333333333333	7	10909	5	0	2	10909	10916	0.8450767922605725	2	GO:0051604	ENSP00000279036;ENSP00000309430;ENSP00000347206;ENSP00000217446;ENSP00000359848	1	1	-	-	REAC:R-HSA-162791
M1	string	0.9	network_modules	215	TRUE	5.913137890047058e-9	29	4	4	1	0.13793103448275862	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.05555555555555555	29	8455	4	0	25	8455	8484	0.3708428213923917	1	GO:0050877;GO:0050789	ENSP00000377784;ENSP00000261047;ENSP00000218006;ENSP00000230361;ENSP00000254854	1	1	-	KEGG:04744	-
M1	string	0.9	network_modules	215	TRUE	7.724572008797829e-9	30	4	4	1	0.13333333333333333	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.058823529411764705	0.1111111111111111	30	10886	4	0	26	10886	10916	0.3647130930933311	2	GO:0050877;GO:0050789	ENSP00000377784;ENSP00000261047;ENSP00000218006;ENSP00000230361;ENSP00000254854	1	1	-	-	REAC:R-HSA-2514859
M1	string	0.9	network_modules	215	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0007168	GO:BP	receptor guanylyl cyclase signaling pathway	16175	2732		0.17647058823529413	0.2222222222222222	10	16165	3	1	7	16164	16175	0.47415584794865384	4	GO:0050877;GO:0050789	ENSP00000377784;ENSP00000261047;ENSP00000218006;ENSP00000230361;ENSP00000254854	1	1	GO:0007168	-	-
M1	string	0.9	network_modules	216	TRUE	1.902332828509869e-6	79	5	4	0.8	0.05063291139240506	GO:0032456	GO:BP	endocytic recycling	16175	7571		0	0.16666666666666666	79	16096	4	1	75	16095	16175	0.20055440398203664	1	GO:0051641;GO:0016192	ENSP00000393922;ENSP00000362727;ENSP00000229340;ENSP00000324287;ENSP00000479816	1	1	GO:0032456	-	-
M1	string	0.9	network_modules	217	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-3322077	REAC	Glycogen synthesis	10916	1073		0	0.038461538461538464	14	10902	5	0	9	10902	10916	0.5973677810521691	1	GO:0009059;GO:0006112;GO:0005976	ENSP00000317904;ENSP00000370555;ENSP00000238994;ENSP00000340736;ENSP00000261195	1	1	-	-	REAC:R-HSA-3322077
M1	string	0.9	network_modules	217	TRUE	3.4255721194406913e-11	37	5	5	1	0.13513513513513514	GO:0005978	GO:BP	glycogen biosynthetic process	16175	1853		0.12	0.19230769230769232	37	16138	5	0	32	16138	16175	0.3672433883629189	4.5	GO:0009059;GO:0006112;GO:0005976	ENSP00000317904;ENSP00000370555;ENSP00000238994;ENSP00000340736;ENSP00000261195	1	1	GO:0005978	-	-
M1	string	0.9	network_modules	218	TRUE	4.394448224191659e-9	83	5	5	1	0.060240963855421686	REAC:R-HSA-1483255	REAC	PI Metabolism	10916	1665		0	0.09090909090909091	83	10833	5	0	78	10833	10916	0.24456147760261193	1	GO:0006793;GO:0036211	ENSP00000371577;ENSP00000370196;ENSP00000359423;ENSP00000345752;ENSP00000256190	1	2	-	-	REAC:R-HSA-1483255
M1	string	0.9	network_modules	219	TRUE	9.956012316816479e-12	26	5	5	1	0.19230769230769232	REAC:R-HSA-5223345	REAC	Miscellaneous transport and binding events	10916	1456		0	0.045454545454545456	26	10890	5	0	21	10890	10916	0.43810679608095404	1	GO:0015931;GO:0006811	ENSP00000332674;ENSP00000479953;ENSP00000359483;ENSP00000338887;ENSP00000259324	1	1	-	-	REAC:R-HSA-5223345
M1	string	0.9	network_modules	219	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:0140361	GO:BP	cyclic-GMP-AMP transmembrane import across plasma membrane	16175	19752		0.14285714285714285	0.18181818181818182	5	16170	3	2	2	16168	16175	0.5998763141620284	4	GO:0015931;GO:0006811	ENSP00000332674;ENSP00000479953;ENSP00000359483;ENSP00000338887;ENSP00000259324	3	1	GO:0140361	-	-
M1	string	0.9	network_modules	220	TRUE	3.709435307682046e-8	45	4	4	1	0.08888888888888889	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.2	45	8439	4	0	41	8439	8484	0.2974207785223745	1	NA	ENSP00000272286;ENSP00000260645;ENSP00000344155;ENSP00000349396;ENSP00000265316	1	1	-	KEGG:02010	-
M1	string	0.9	network_modules	220	TRUE	2.3280490526105059e-4	78	4	3	0.75	0.038461538461538464	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.25	0.4	78	10838	3	1	75	10837	10916	0.1688586227489819	2	NA	ENSP00000272286;ENSP00000260645;ENSP00000344155;ENSP00000349396;ENSP00000265316	1	1	-	-	REAC:R-HSA-5619084
M1	string	0.9	network_modules	221	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.07142857142857142	4	10912	4	0	0	10912	10916	1	1	GO:0009057;GO:0006508;GO:0009059;GO:0006996;GO:0022411;GO:0006281	ENSP00000261884;ENSP00000358159;ENSP00000302232;ENSP00000339404;ENSP00000380877	1	1	-	-	REAC:R-HSA-112126
M1	string	0.9	network_modules	221	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0006307	GO:BP	DNA alkylation repair	16175	2112		0.23076923076923078	0.2857142857142857	11	16164	4	1	7	16163	16175	0.5391680690209608	4	GO:0009057;GO:0006508;GO:0009059;GO:0006996;GO:0022411;GO:0006281	ENSP00000261884;ENSP00000358159;ENSP00000302232;ENSP00000339404;ENSP00000380877	1	1	GO:0006307	-	-
M1	string	0.9	network_modules	222	TRUE	1.0114112548882348e-13	13	5	5	1	0.38461538461538464	GO:0006465	GO:BP	signal peptide processing	16175	2206		0	0.07142857142857142	13	16162	5	0	8	16162	16175	0.6200202405654295	1	GO:0006508;GO:0051604	ENSP00000452697;ENSP00000468633;ENSP00000263672;ENSP00000478310;ENSP00000427463	1	1	GO:0006465	-	-
M1	string	0.9	network_modules	222	TRUE	1.9479154532901762e-13	13	5	5	1	0.38461538461538464	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.07692307692307693	0.14285714285714285	13	10903	5	0	8	10903	10916	0.6199462740299931	2	GO:0006508;GO:0051604	ENSP00000452697;ENSP00000468633;ENSP00000263672;ENSP00000478310;ENSP00000427463	1	1	-	-	REAC:R-HSA-400511
M1	string	0.9	network_modules	224	TRUE	2.553480748132025e-8	120	5	5	1	0.041666666666666664	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0	0.06666666666666667	120	8364	5	0	115	8364	8484	0.20273515973681866	1	GO:0050789	ENSP00000267377;ENSP00000480971;ENSP00000287641;ENSP00000293897;ENSP00000350198	1	1	-	KEGG:04935	-
M1	string	0.9	network_modules	224	TRUE	3.3770582852847066e-7	195	5	5	1	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.07142857142857142	0.13333333333333333	195	10721	5	0	190	10721	10916	0.15872782548274164	2	GO:0050789	ENSP00000267377;ENSP00000480971;ENSP00000287641;ENSP00000293897;ENSP00000350198	1	1	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	224	TRUE	4.655609564380355e-7	56	5	4	0.8	0.07142857142857142	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	16175	2745		0.14285714285714285	0.2	56	16119	4	1	52	16118	16175	0.23846115723027198	3	GO:0050789	ENSP00000267377;ENSP00000480971;ENSP00000287641;ENSP00000293897;ENSP00000350198	1	1	GO:0007187	-	-
M1	string	0.9	network_modules	225	TRUE	7.858673309154906e-17	5	5	5	1	1	GO:0006015	GO:BP	5-phosphoribose 1-diphosphate biosynthetic process	16175	1888		0	0.09090909090909091	5	16170	5	0	0	16170	16175	0.9999999999999998	1.5	GO:0009117	ENSP00000381504;ENSP00000361512;ENSP00000424595;ENSP00000414624;ENSP00000268835	1	1	GO:0006015	-	-
M1	string	0.9	network_modules	225	TRUE	8.389138113351329e-10	3	3	3	1	1	REAC:R-HSA-73843	REAC	5-Phosphoribose 1-diphosphate biosynthesis	10916	5		0.09523809523809523	0.13636363636363635	3	10913	3	0	0	10913	10916	1	3	GO:0009117	ENSP00000381504;ENSP00000361512;ENSP00000424595;ENSP00000414624;ENSP00000268835	1	1	-	-	REAC:R-HSA-73843
M1	string	0.9	network_modules	226	TRUE	2.3599595947391977e-13	15	5	5	1	0.3333333333333333	GO:0070193	GO:BP	synaptonemal complex organization	16175	15977		0	0.1	15	16160	5	0	10	16160	16175	0.5771717164501803	1.5	GO:0007059;GO:0022607;GO:0022414;GO:0051276	ENSP00000341282;ENSP00000385480;ENSP00000358535;ENSP00000280358;ENSP00000293695	1	1	GO:0070193	-	-
M1	string	0.9	network_modules	227	TRUE	9.33256748828692e-12	29	5	5	1	0.1724137931034483	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	0.2857142857142857	29	16146	5	0	24	16146	16175	0.4149191383507322	1.5	GO:0022607	ENSP00000377914;ENSP00000360576;ENSP00000357633;ENSP00000306752;ENSP00000331127	1	1	GO:0016226	-	-
M1	string	0.9	network_modules	228	TRUE	7.054083387307762e-5	193	5	4	0.8	0.02072538860103627	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0	0.5	193	15982	4	1	189	15981	16175	0.12762735250676768	1	GO:0007155	ENSP00000340688;ENSP00000422533;ENSP00000322270;ENSP00000367292;ENSP00000429430	1	1	GO:0098742	-	-
M1	string	0.9	network_modules	229	TRUE	1.801610741362213e-7	6	5	3	0.6	0.5	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0	0.05	6	10910	3	2	3	10908	10916	0.5474966517046818	1	GO:0007155;GO:0050789;GO:0002376	ENSP00000161559;ENSP00000244336;ENSP00000312002;ENSP00000199764;ENSP00000378856	1	1	-	-	REAC:R-HSA-1566977
M1	string	0.9	network_modules	229	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0002519	GO:BP	natural killer cell tolerance induction	16175	1041		0.10526315789473684	0.15	3	16172	2	3	1	16169	16175	0.5162860129823625	3	GO:0007155;GO:0050789;GO:0002376	ENSP00000161559;ENSP00000244336;ENSP00000312002;ENSP00000199764;ENSP00000378856	2	1	GO:0002519	-	-
