network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	198	TRUE	2.466169239175129e-32	68	27	18	0.6666666666666666	0.2647058823529412	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0	0.006993006993006993	68	10848	18	9	50	10839	10916	0.41797826098813456	1	GO:0050789;GO:0006281	ENSP00000224950;ENSP00000243326;ENSP00000254942;ENSP00000260947;ENSP00000261609;ENSP00000265140;ENSP00000265433;ENSP00000278616;ENSP00000298492;ENSP00000300086;ENSP00000313759;ENSP00000320898;ENSP00000325863;ENSP00000333667;ENSP00000342924;ENSP00000343412;ENSP00000352408;ENSP00000358474;ENSP00000362578;ENSP00000365588;ENSP00000366434;ENSP00000368100;ENSP00000369857;ENSP00000371475;ENSP00000372023;ENSP00000372351;ENSP00000380762;ENSP00000382628;ENSP00000400142;ENSP00000434024	1	1	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	198	TRUE	3.5203304074521494e-20	41	19	11	0.5789473684210527	0.2682926829268293	KEGG:03440	KEGG	Homologous recombination	8484	240		0.11267605633802817	0.11888111888111888	41	8443	11	8	30	8435	8484	0.3922133347744878	17	GO:0050789;GO:0006281	ENSP00000224950;ENSP00000243326;ENSP00000254942;ENSP00000260947;ENSP00000261609;ENSP00000265140;ENSP00000265433;ENSP00000278616;ENSP00000298492;ENSP00000300086;ENSP00000313759;ENSP00000320898;ENSP00000325863;ENSP00000333667;ENSP00000342924;ENSP00000343412;ENSP00000352408;ENSP00000358474;ENSP00000362578;ENSP00000365588;ENSP00000366434;ENSP00000368100;ENSP00000369857;ENSP00000371475;ENSP00000372023;ENSP00000372351;ENSP00000380762;ENSP00000382628;ENSP00000400142;ENSP00000434024	1	1	-	KEGG:03440	-
R1	string	0.4	network_modules	198	TRUE	1.2581063086508678e-18	47	28	11	0.39285714285714285	0.23404255319148937	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.13380281690140844	0.13986013986013987	47	16128	11	17	36	16111	16175	0.3016815194736419	20	GO:0050789;GO:0006281	ENSP00000224950;ENSP00000243326;ENSP00000254942;ENSP00000260947;ENSP00000261609;ENSP00000265140;ENSP00000265433;ENSP00000278616;ENSP00000298492;ENSP00000300086;ENSP00000313759;ENSP00000320898;ENSP00000325863;ENSP00000333667;ENSP00000342924;ENSP00000343412;ENSP00000352408;ENSP00000358474;ENSP00000362578;ENSP00000365588;ENSP00000366434;ENSP00000368100;ENSP00000369857;ENSP00000371475;ENSP00000372023;ENSP00000372351;ENSP00000380762;ENSP00000382628;ENSP00000400142;ENSP00000434024	8	1	GO:0044818	-	-
R1	string	0.4	network_modules	199	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:0010524	GO:BP	positive regulation of calcium ion transport into cytosol	16175	4198		0	0.03571428571428571	10	16165	3	0	7	16165	16175	0.547604004670564	1	GO:0050789;GO:0065008;GO:0006811	ENSP00000225328;ENSP00000263314;ENSP00000343339	1	1	GO:0010524	-	-
R1	string	0.4	network_modules	199	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0.07407407407407407	0.10714285714285714	16	10900	3	0	13	10900	10916	0.43275471405453747	3	GO:0050789;GO:0065008;GO:0006811	ENSP00000225328;ENSP00000263314;ENSP00000343339	1	1	-	-	REAC:R-HSA-139853
R1	string	0.4	network_modules	200	TRUE	1.9734660333519366e-18	47	24	11	0.4583333333333333	0.23404255319148937	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0	0.012048192771084338	47	10869	11	13	36	10856	10916	0.325502241540207	1	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241	1	1	-	-	REAC:R-HSA-512988
R1	string	0.4	network_modules	200	TRUE	1.9873978024113684e-8	118	22	8	0.36363636363636365	0.06779661016949153	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.04878048780487805	0.060240963855421686	118	8366	8	14	110	8352	8484	0.15226698520981105	5	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241	1	1	-	KEGG:04722	-
R1	string	0.4	network_modules	200	TRUE	2.3300202069390728e-6	502	25	10	0.4	0.0199203187250996	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.17073170731707318	0.18072289156626506	502	15673	10	15	492	15658	16175	0.08371140480199864	15	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241	1	1	GO:0071363	-	-
R1	string	0.4	network_modules	201	TRUE	1.5130672271449746e-4	748	5	5	1	0.0066844919786096255	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.13333333333333333	0.1875	748	15427	5	0	743	15427	16175	0.07985827650381778	3	GO:0006811	ENSP00000225538;ENSP00000227638;ENSP00000330696;ENSP00000353032;ENSP00000379183	1	1	GO:0006812	-	-
R1	string	0.4	network_modules	201	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-112307	REAC	Transmission across Electrical Synapses 	10916	2581		0.2	0.3125	5	10911	2	3	3	10908	10916	0.39972504811657955	4.5	GO:0006811	ENSP00000225538;ENSP00000227638;ENSP00000330696;ENSP00000353032;ENSP00000379183	3	1	-	-	REAC:R-HSA-112307
R1	string	0.4	network_modules	202	TRUE	4.504066672668726e-10	153	15	8	0.5333333333333333	0.05228758169934641	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0.045454545454545456	0.06666666666666667	153	16022	8	7	145	16015	16175	0.1648892141202563	3	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162	3	1	GO:0008154	-	-
R1	string	0.4	network_modules	202	TRUE	1.579880380312606e-7	227	11	7	0.6363636363636364	0.030837004405286344	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.18181818181818182	0.2	227	8257	7	4	220	8253	8484	0.1361145497654237	9	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162	1	1	-	KEGG:04810	-
R1	string	0.4	network_modules	202	TRUE	3.854573380489322e-7	318	14	8	0.5714285714285714	0.025157232704402517	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.22727272727272727	0.24444444444444444	318	10598	8	6	310	10592	10916	0.11555431234937777	11	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162	1	1	-	-	REAC:R-HSA-195258
R1	string	0.4	network_modules	203	TRUE	1.4940994889710821e-68	83	35	33	0.9428571428571428	0.39759036144578314	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.09523809523809523	83	10833	33	2	50	10831	10916	0.61063139096292	1.5	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438	1	1	-	-	REAC:R-HSA-9843745
R1	string	0.4	network_modules	203	TRUE	3.763066114579089e-64	55	34	28	0.8235294117647058	0.509090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.25	0.2857142857142857	55	16120	28	6	27	16114	16175	0.6466017697266292	6	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438	2	1	GO:0060261	-	-
R1	string	0.4	network_modules	204	TRUE	1.3656468302362875e-9	20	4	4	1	0.2	REAC:R-HSA-9629569	REAC	Protein hydroxylation	10916	1813		0	0.25	20	10896	4	0	16	10896	10916	0.446885606020193	1	GO:0006412	ENSP00000225729;ENSP00000329715;ENSP00000338788;ENSP00000388920;ENSP00000420357	1	1	-	-	REAC:R-HSA-9629569
R1	string	0.4	network_modules	205	TRUE	1.1620509831086633e-6	3	18	3	0.16666666666666666	1	REAC:R-HSA-5603027	REAC	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	10916	1144		0.017543859649122806	0.05172413793103448	3	10913	3	15	0	10898	10916	0.4079676238240486	2.5	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825	2	1	-	-	REAC:R-HSA-5603027
R1	string	0.4	network_modules	205	TRUE	1.315447978721776e-5	345	22	8	0.36363636363636365	0.02318840579710145	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.08771929824561403	0.10344827586206896	345	15830	8	14	337	15816	16175	0.08743695025254154	6	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825	1	2	GO:0051090	-	-
R1	string	0.4	network_modules	205	TRUE	1.7231948444861787e-5	71	18	5	0.2777777777777778	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.10526315789473684	0.1206896551724138	71	8413	5	13	66	8400	8484	0.13636577857383245	7	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825	1	1	-	KEGG:04622	-
R1	string	0.4	network_modules	206	TRUE	5.290378412164732e-26	27	23	12	0.5217391304347826	0.4444444444444444	GO:0048245	GO:BP	eosinophil chemotaxis	16175	12603		0.013157894736842105	0.025974025974025976	27	16148	12	11	15	16137	16175	0.48074581316381415	2	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078	2	1	GO:0048245	-	-
R1	string	0.4	network_modules	206	TRUE	3.019949706233304e-23	98	22	15	0.6818181818181818	0.15306122448979592	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.09210526315789473	0.1038961038961039	98	8386	15	7	83	8379	8484	0.31984007454656893	8	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078	1	1	-	KEGG:04061	-
R1	string	0.4	network_modules	207	TRUE	1.4475547630746213e-29	84	29	18	0.6206896551724138	0.21428571428571427	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.0196078431372549	0.038461538461538464	84	10832	18	11	66	10821	10916	0.3620520776594802	2	GO:0045229;GO:0043062	ENSP00000225964;ENSP00000256389;ENSP00000257867;ENSP00000264741;ENSP00000264828;ENSP00000265131;ENSP00000265379;ENSP00000265708;ENSP00000266718;ENSP00000282588;ENSP00000295550;ENSP00000296585;ENSP00000297268;ENSP00000300527;ENSP00000304408;ENSP00000332371;ENSP00000348215;ENSP00000349436;ENSP00000351310;ENSP00000355180;ENSP00000357668;ENSP00000359114;ENSP00000360882;ENSP00000363840;ENSP00000364000;ENSP00000368572;ENSP00000369889;ENSP00000370542;ENSP00000379350;ENSP00000453302;ENSP00000474385	2	3	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	207	TRUE	1.1871546227768592e-20	103	22	14	0.6363636363636364	0.13592233009708737	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.1568627450980392	0.17307692307692307	103	8381	14	8	89	8373	8484	0.2906356057888556	9	GO:0045229;GO:0043062	ENSP00000225964;ENSP00000256389;ENSP00000257867;ENSP00000264741;ENSP00000264828;ENSP00000265131;ENSP00000265379;ENSP00000265708;ENSP00000266718;ENSP00000282588;ENSP00000295550;ENSP00000296585;ENSP00000297268;ENSP00000300527;ENSP00000304408;ENSP00000332371;ENSP00000348215;ENSP00000349436;ENSP00000351310;ENSP00000355180;ENSP00000357668;ENSP00000359114;ENSP00000360882;ENSP00000363840;ENSP00000364000;ENSP00000368572;ENSP00000369889;ENSP00000370542;ENSP00000379350;ENSP00000453302;ENSP00000474385	1	1	-	KEGG:04974	-
R1	string	0.4	network_modules	208	TRUE	2.0335414736619324e-30	108	25	19	0.76	0.17592592592592593	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.012658227848101266	108	8376	19	6	89	8370	8484	0.36237529124267215	1	GO:0036211;GO:0015031	ENSP00000226105;ENSP00000246548;ENSP00000254508;ENSP00000259569;ENSP00000261574;ENSP00000261667;ENSP00000262971;ENSP00000270225;ENSP00000283195;ENSP00000296257;ENSP00000297540;ENSP00000324792;ENSP00000326806;ENSP00000327821;ENSP00000334373;ENSP00000341483;ENSP00000348056;ENSP00000359221;ENSP00000361418;ENSP00000362937;ENSP00000364289;ENSP00000376077;ENSP00000376611;ENSP00000381214;ENSP00000384863;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000402527;ENSP00000405965;ENSP00000409666;ENSP00000426503;ENSP00000446215;ENSP00000454852;ENSP00000480421	1	1	-	KEGG:03013	-
R1	string	0.4	network_modules	208	TRUE	3.212762816844747e-24	261	35	20	0.5714285714285714	0.07662835249042145	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.01282051282051282	0.0379746835443038	261	15914	20	15	241	15899	16175	0.20522887748515753	2.5	GO:0036211;GO:0015031	ENSP00000226105;ENSP00000246548;ENSP00000254508;ENSP00000259569;ENSP00000261574;ENSP00000261667;ENSP00000262971;ENSP00000270225;ENSP00000283195;ENSP00000296257;ENSP00000297540;ENSP00000324792;ENSP00000326806;ENSP00000327821;ENSP00000334373;ENSP00000341483;ENSP00000348056;ENSP00000359221;ENSP00000361418;ENSP00000362937;ENSP00000364289;ENSP00000376077;ENSP00000376611;ENSP00000381214;ENSP00000384863;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000402527;ENSP00000405965;ENSP00000409666;ENSP00000426503;ENSP00000446215;ENSP00000454852;ENSP00000480421	1	2	GO:0006913	-	-
R1	string	0.4	network_modules	208	TRUE	5.783513431024104e-21	10	29	9	0.3103448275862069	0.9	REAC:R-HSA-3215018	REAC	Processing and activation of SUMO	10916	1795		0.038461538461538464	0.05063291139240506	10	10906	9	20	1	10886	10916	0.5278813494532237	4	GO:0036211;GO:0015031	ENSP00000226105;ENSP00000246548;ENSP00000254508;ENSP00000259569;ENSP00000261574;ENSP00000261667;ENSP00000262971;ENSP00000270225;ENSP00000283195;ENSP00000296257;ENSP00000297540;ENSP00000324792;ENSP00000326806;ENSP00000327821;ENSP00000334373;ENSP00000341483;ENSP00000348056;ENSP00000359221;ENSP00000361418;ENSP00000362937;ENSP00000364289;ENSP00000376077;ENSP00000376611;ENSP00000381214;ENSP00000384863;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000402527;ENSP00000405965;ENSP00000409666;ENSP00000426503;ENSP00000446215;ENSP00000454852;ENSP00000480421	1	1	-	-	REAC:R-HSA-3215018
R1	string	0.4	network_modules	209	TRUE	4.437723664954968e-20	29	17	10	0.5882352941176471	0.3448275862068966	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.03225806451612903	29	8455	10	7	19	8448	8484	0.4489775182254418	1	GO:0050789;GO:0050877;GO:0051606	ENSP00000226193;ENSP00000232461;ENSP00000251337;ENSP00000255266;ENSP00000264952;ENSP00000266395;ENSP00000296271;ENSP00000306010;ENSP00000319713;ENSP00000328412;ENSP00000334876;ENSP00000360502;ENSP00000386444;ENSP00000419422;ENSP00000420295;ENSP00000426022;ENSP00000429900;ENSP00000450482	1	1	-	KEGG:04744	-
R1	string	0.4	network_modules	209	TRUE	8.573831813358227e-18	30	16	9	0.5625	0.3	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.03333333333333333	0.06451612903225806	30	10886	9	7	21	10879	10916	0.4096480856839269	2	GO:0050789;GO:0050877;GO:0051606	ENSP00000226193;ENSP00000232461;ENSP00000251337;ENSP00000255266;ENSP00000264952;ENSP00000266395;ENSP00000296271;ENSP00000306010;ENSP00000319713;ENSP00000328412;ENSP00000334876;ENSP00000360502;ENSP00000386444;ENSP00000419422;ENSP00000420295;ENSP00000426022;ENSP00000429900;ENSP00000450482	1	2	-	-	REAC:R-HSA-2514859
R1	string	0.4	network_modules	209	TRUE	3.2591969931977106e-14	39	18	8	0.4444444444444444	0.20512820512820512	GO:0007602	GO:BP	phototransduction	16175	3061		0.1	0.12903225806451613	39	16136	8	10	31	16126	16175	0.30083262740551964	4	GO:0050789;GO:0050877;GO:0051606	ENSP00000226193;ENSP00000232461;ENSP00000251337;ENSP00000255266;ENSP00000264952;ENSP00000266395;ENSP00000296271;ENSP00000306010;ENSP00000319713;ENSP00000328412;ENSP00000334876;ENSP00000360502;ENSP00000386444;ENSP00000419422;ENSP00000420295;ENSP00000426022;ENSP00000429900;ENSP00000450482	1	1	GO:0007602	-	-
R1	string	0.4	network_modules	210	TRUE	4.589379783220368e-15	89	16	10	0.625	0.11235955056179775	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.023809523809523808	89	8395	10	6	79	8389	8484	0.2621763970981011	1	GO:0045229;GO:0043062;GO:0032502	ENSP00000226284;ENSP00000261023;ENSP00000262101;ENSP00000268150;ENSP00000296591;ENSP00000331902;ENSP00000353654;ENSP00000354238;ENSP00000360170;ENSP00000363973;ENSP00000364140;ENSP00000364886;ENSP00000364979;ENSP00000370299;ENSP00000378340;ENSP00000378517;ENSP00000379823;ENSP00000379866;ENSP00000382697;ENSP00000385720;ENSP00000398736;ENSP00000406367;ENSP00000452786;ENSP00000479969	1	1	-	KEGG:04512	-
R1	string	0.4	network_modules	210	TRUE	5.382716157288294e-15	84	18	10	0.5555555555555556	0.11904761904761904	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.024390243902439025	0.047619047619047616	84	10832	10	8	74	10824	10916	0.2548017124297707	2	GO:0045229;GO:0043062;GO:0032502	ENSP00000226284;ENSP00000261023;ENSP00000262101;ENSP00000268150;ENSP00000296591;ENSP00000331902;ENSP00000353654;ENSP00000354238;ENSP00000360170;ENSP00000363973;ENSP00000364140;ENSP00000364886;ENSP00000364979;ENSP00000370299;ENSP00000378340;ENSP00000378517;ENSP00000379823;ENSP00000379866;ENSP00000382697;ENSP00000385720;ENSP00000398736;ENSP00000406367;ENSP00000452786;ENSP00000479969	1	4	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	211	TRUE	9.658732088157659e-36	57	16	16	1	0.2807017543859649	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.014492753623188406	57	10859	16	0	41	10859	10916	0.5288155668569159	1	GO:0050789;GO:0044419;GO:0040011;GO:0002376;GO:0050896	ENSP00000226317;ENSP00000286758;ENSP00000292174;ENSP00000295683;ENSP00000296026;ENSP00000296027;ENSP00000296028;ENSP00000296029;ENSP00000305651;ENSP00000306512;ENSP00000306884;ENSP00000319635;ENSP00000323047;ENSP00000354901;ENSP00000362795;ENSP00000379110;ENSP00000427279	1	1	-	-	REAC:R-HSA-380108
