network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	116	TRUE	1.6321261940102717e-21	32	25	11	0.44	0.34375	GO:0070266	GO:BP	necroptotic process	16175	16027		0.05555555555555555	0.06422018348623854	32	16143	11	14	21	16129	16175	0.38784346935915426	7	GO:0050789	ENSP00000363157;ENSP00000276431;ENSP00000349324;ENSP00000286186;ENSP00000438465;ENSP00000216274;ENSP00000259808;ENSP00000379457;ENSP00000321951;ENSP00000293825;ENSP00000347979;ENSP00000248244;ENSP00000356694;ENSP00000241261;ENSP00000359013;ENSP00000478179;ENSP00000312455;ENSP00000221132;ENSP00000351789;ENSP00000367013;ENSP00000301838;ENSP00000480348;ENSP00000310263;ENSP00000308351;ENSP00000341268;ENSP00000360215;ENSP00000351273	1	2	GO:0070266	-	-
M1	string	0.7	network_modules	116	TRUE	5.797935121767512e-20	158	22	15	0.6818181818181818	0.0949367088607595	KEGG:04217	KEGG	Necroptosis	8484	294		0.09259259259259259	0.10091743119266056	158	8326	15	7	143	8319	8484	0.250132379681215	11	GO:0050789	ENSP00000363157;ENSP00000276431;ENSP00000349324;ENSP00000286186;ENSP00000438465;ENSP00000216274;ENSP00000259808;ENSP00000379457;ENSP00000321951;ENSP00000293825;ENSP00000347979;ENSP00000248244;ENSP00000356694;ENSP00000241261;ENSP00000359013;ENSP00000478179;ENSP00000312455;ENSP00000221132;ENSP00000351789;ENSP00000367013;ENSP00000301838;ENSP00000480348;ENSP00000310263;ENSP00000308351;ENSP00000341268;ENSP00000360215;ENSP00000351273	1	1	-	KEGG:04217	-
M1	string	0.7	network_modules	117	TRUE	2.5498280216064723e-25	244	24	19	0.7916666666666666	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.023255813953488372	244	10672	19	5	225	10667	10916	0.24428749394922153	1	GO:0036211;GO:0009057;GO:0006508	ENSP00000356814;ENSP00000364589;ENSP00000384109;ENSP00000356641;ENSP00000231948;ENSP00000313034;ENSP00000483236;ENSP00000415556;ENSP00000451235;ENSP00000351147;ENSP00000352928;ENSP00000366953;ENSP00000254337;ENSP00000393183;ENSP00000252015;ENSP00000357052;ENSP00000355958;ENSP00000371682;ENSP00000228872;ENSP00000355114;ENSP00000256996;ENSP00000456340;ENSP00000216225;ENSP00000301764;ENSP00000265038;ENSP00000364404;ENSP00000341351	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	117	TRUE	2.928561092649787e-14	363	20	13	0.65	0.03581267217630854	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.047619047619047616	0.06976744186046512	363	15812	13	7	350	15805	16175	0.1490777855886501	3	GO:0036211;GO:0009057;GO:0006508	ENSP00000356814;ENSP00000364589;ENSP00000384109;ENSP00000356641;ENSP00000231948;ENSP00000313034;ENSP00000483236;ENSP00000415556;ENSP00000451235;ENSP00000351147;ENSP00000352928;ENSP00000366953;ENSP00000254337;ENSP00000393183;ENSP00000252015;ENSP00000357052;ENSP00000355958;ENSP00000371682;ENSP00000228872;ENSP00000355114;ENSP00000256996;ENSP00000456340;ENSP00000216225;ENSP00000301764;ENSP00000265038;ENSP00000364404;ENSP00000341351	2	1	GO:0043161	-	-
M1	string	0.7	network_modules	117	TRUE	4.169035477399113e-11	140	11	8	0.7272727272727273	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.21428571428571427	0.23255813953488372	140	8344	8	3	132	8341	8484	0.20102819848166004	10	GO:0036211;GO:0009057;GO:0006508	ENSP00000356814;ENSP00000364589;ENSP00000384109;ENSP00000356641;ENSP00000231948;ENSP00000313034;ENSP00000483236;ENSP00000415556;ENSP00000451235;ENSP00000351147;ENSP00000352928;ENSP00000366953;ENSP00000254337;ENSP00000393183;ENSP00000252015;ENSP00000357052;ENSP00000355958;ENSP00000371682;ENSP00000228872;ENSP00000355114;ENSP00000256996;ENSP00000456340;ENSP00000216225;ENSP00000301764;ENSP00000265038;ENSP00000364404;ENSP00000341351	1	1	-	KEGG:04120	-
M1	string	0.7	network_modules	118	TRUE	1.1683423932782438e-27	29	26	13	0.5	0.4482758620689655	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0	0.09523809523809523	29	16146	13	13	16	16133	16175	0.47253784235660423	1.5	GO:0043412;GO:0022607;GO:0016070;GO:0051604;GO:0006396	ENSP00000206542;ENSP00000361186;ENSP00000272424;ENSP00000377700;ENSP00000306320;ENSP00000349923;ENSP00000328570;ENSP00000244227;ENSP00000377262;ENSP00000283027;ENSP00000262302;ENSP00000262710;ENSP00000431391;ENSP00000264151;ENSP00000362135;ENSP00000357633;ENSP00000377914;ENSP00000306752;ENSP00000452007;ENSP00000331369;ENSP00000365159;ENSP00000358149;ENSP00000331127;ENSP00000352956;ENSP00000355672;ENSP00000360576	1	1	GO:0031163	-	-
M1	string	0.7	network_modules	119	TRUE	9.480635456175342e-39	24	22	16	0.7272727272727273	0.6666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0	0.010526315789473684	24	10892	16	6	8	10886	10916	0.6956713991550058	1	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479	1	1	-	-	REAC:R-HSA-912694
M1	string	0.7	network_modules	119	TRUE	3.0635709995848633e-38	20	24	15	0.625	0.75	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.02127659574468085	0.031578947368421054	20	16155	15	9	5	16146	16175	0.6842293469928755	3	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479	2	1	GO:0033141	-	-
M1	string	0.7	network_modules	119	TRUE	1.3548607239303818e-26	71	20	15	0.75	0.2112676056338028	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.23404255319148937	0.24210526315789474	71	8413	15	5	56	8408	8484	0.39574119934250346	23	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479	1	1	-	KEGG:04622	-
M1	string	0.7	network_modules	120	TRUE	1.0961931832934249e-33	26	24	15	0.625	0.5769230769230769	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.004098360655737705	0.00816326530612245	26	10890	15	9	11	10881	10916	0.5995653302307752	2	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223	2	1	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	120	TRUE	7.088545986447054e-13	9	24	6	0.25	0.6666666666666666	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	16175	9704		0.05327868852459016	0.061224489795918366	9	16166	6	18	3	16148	16175	0.4077556623154121	14.5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223	3	1	GO:0038110	-	-
M1	string	0.7	network_modules	120	TRUE	2.082790886535648e-12	67	22	9	0.4090909090909091	0.13432835820895522	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.07377049180327869	0.07755102040816327	67	8417	9	13	58	8404	8484	0.23110722320759453	19	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223	2	1	-	KEGG:04664	-
M1	string	0.7	network_modules	121	TRUE	1.1486142963782347e-32	202	23	21	0.9130434782608695	0.10396039603960396	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.022222222222222223	202	10714	21	2	181	10712	10916	0.30500098336600573	1	GO:0000375;GO:0050789;GO:0016070	ENSP00000346694;ENSP00000376309;ENSP00000352438;ENSP00000349168;ENSP00000483254;ENSP00000325376;ENSP00000221419;ENSP00000364289;ENSP00000351108;ENSP00000363745;ENSP00000265866;ENSP00000225792;ENSP00000305556;ENSP00000349428;ENSP00000313199;ENSP00000413035;ENSP00000359645;ENSP00000316042;ENSP00000365439;ENSP00000341826;ENSP00000361927;ENSP00000254108;ENSP00000400433;ENSP00000326806;ENSP00000283179;ENSP00000451291	1	1	-	-	REAC:R-HSA-72163
M1	string	0.7	network_modules	121	TRUE	3.4009007171344104e-23	287	26	18	0.6923076923076923	0.0627177700348432	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.13636363636363635	0.17777777777777778	287	15888	18	8	269	15880	16175	0.20502457029103818	7.5	GO:0000375;GO:0050789;GO:0016070	ENSP00000346694;ENSP00000376309;ENSP00000352438;ENSP00000349168;ENSP00000483254;ENSP00000325376;ENSP00000221419;ENSP00000364289;ENSP00000351108;ENSP00000363745;ENSP00000265866;ENSP00000225792;ENSP00000305556;ENSP00000349428;ENSP00000313199;ENSP00000413035;ENSP00000359645;ENSP00000316042;ENSP00000365439;ENSP00000341826;ENSP00000361927;ENSP00000254108;ENSP00000400433;ENSP00000326806;ENSP00000283179;ENSP00000451291	4	1	GO:0000398	-	-
M1	string	0.7	network_modules	121	TRUE	1.917789291209277e-17	174	14	12	0.8571428571428571	0.06896551724137931	KEGG:03040	KEGG	Spliceosome	8484	215		0.25	0.26666666666666666	174	8310	12	2	162	8308	8484	0.23998448841308836	12	GO:0000375;GO:0050789;GO:0016070	ENSP00000346694;ENSP00000376309;ENSP00000352438;ENSP00000349168;ENSP00000483254;ENSP00000325376;ENSP00000221419;ENSP00000364289;ENSP00000351108;ENSP00000363745;ENSP00000265866;ENSP00000225792;ENSP00000305556;ENSP00000349428;ENSP00000313199;ENSP00000413035;ENSP00000359645;ENSP00000316042;ENSP00000365439;ENSP00000341826;ENSP00000361927;ENSP00000254108;ENSP00000400433;ENSP00000326806;ENSP00000283179;ENSP00000451291	1	1	-	KEGG:03040	-
M1	string	0.7	network_modules	122	TRUE	1.3389257949231163e-13	19	18	7	0.3888888888888889	0.3684210526315789	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.03125	19	10897	7	11	12	10886	10916	0.37746221666762014	1	GO:0051641;GO:0051234	ENSP00000161559;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000312002;ENSP00000221566;ENSP00000466379;ENSP00000265857;ENSP00000370395;ENSP00000318687;ENSP00000365131;ENSP00000358674;ENSP00000469421;ENSP00000359799;ENSP00000297156;ENSP00000428489;ENSP00000292363;ENSP00000327716;ENSP00000378856;ENSP00000315564;ENSP00000329932;ENSP00000402608;ENSP00000341637;ENSP00000342156;ENSP00000420076	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.7	network_modules	122	TRUE	3.055614563778586e-11	15	23	6	0.2608695652173913	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.03225806451612903	0.0625	15	16160	6	17	9	16143	16175	0.32225936762981744	2	GO:0051641;GO:0051234	ENSP00000161559;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000312002;ENSP00000221566;ENSP00000466379;ENSP00000265857;ENSP00000370395;ENSP00000318687;ENSP00000365131;ENSP00000358674;ENSP00000469421;ENSP00000359799;ENSP00000297156;ENSP00000428489;ENSP00000292363;ENSP00000327716;ENSP00000378856;ENSP00000315564;ENSP00000329932;ENSP00000402608;ENSP00000341637;ENSP00000342156;ENSP00000420076	1	1	GO:0006620	-	-
M1	string	0.7	network_modules	122	TRUE	3.130872006209246e-9	31	9	5	0.5555555555555556	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0.12903225806451613	0.15625	31	8453	5	4	26	8449	8484	0.29807630059035184	5	GO:0051641;GO:0051234	ENSP00000161559;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000312002;ENSP00000221566;ENSP00000466379;ENSP00000265857;ENSP00000370395;ENSP00000318687;ENSP00000365131;ENSP00000358674;ENSP00000469421;ENSP00000359799;ENSP00000297156;ENSP00000428489;ENSP00000292363;ENSP00000327716;ENSP00000378856;ENSP00000315564;ENSP00000329932;ENSP00000402608;ENSP00000341637;ENSP00000342156;ENSP00000420076	1	1	-	KEGG:03060	-
M1	string	0.7	network_modules	123	TRUE	1.322621974075628e-33	25	25	15	0.6	0.6	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.02040816326530612	25	10891	15	10	10	10881	10916	0.59908181066936	1	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000367123;ENSP00000260649;ENSP00000205061;ENSP00000331736;ENSP00000271526;ENSP00000419425;ENSP00000253188;ENSP00000333769;ENSP00000261187;ENSP00000302289;ENSP00000261622;ENSP00000380666;ENSP00000320378;ENSP00000353238;ENSP00000334553;ENSP00000280612;ENSP00000305302;ENSP00000389326;ENSP00000318142;ENSP00000321735;ENSP00000441065;ENSP00000463978;ENSP00000478639;ENSP00000455064	1	1	-	-	REAC:R-HSA-210991
M1	string	0.7	network_modules	123	TRUE	8.028483259050788e-20	107	24	13	0.5416666666666666	0.12149532710280374	GO:1905039	GO:BP	carboxylic acid transmembrane transport	16175	24314		0.10416666666666667	0.12244897959183673	107	16068	13	11	94	16057	16175	0.25443274491464524	6	GO:0015849;GO:0006865	ENSP00000023064;ENSP00000367123;ENSP00000260649;ENSP00000205061;ENSP00000331736;ENSP00000271526;ENSP00000419425;ENSP00000253188;ENSP00000333769;ENSP00000261187;ENSP00000302289;ENSP00000261622;ENSP00000380666;ENSP00000320378;ENSP00000353238;ENSP00000334553;ENSP00000280612;ENSP00000305302;ENSP00000389326;ENSP00000318142;ENSP00000321735;ENSP00000441065;ENSP00000463978;ENSP00000478639;ENSP00000455064	3	3	GO:1905039	-	-
M1	string	0.7	network_modules	124	TRUE	8.705443126605004e-35	41	20	16	0.8	0.3902439024390244	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.10526315789473684	41	10875	16	4	25	10871	10916	0.5576794147169768	1.5	GO:0016043	ENSP00000243326;ENSP00000363929;ENSP00000326519;ENSP00000384048;ENSP00000264515;ENSP00000345837;ENSP00000369666;ENSP00000229330;ENSP00000262519;ENSP00000436786;ENSP00000442924;ENSP00000398837;ENSP00000380692;ENSP00000362410;ENSP00000330381;ENSP00000254846;ENSP00000340896;ENSP00000337088;ENSP00000351446;ENSP00000262189;ENSP00000390475;ENSP00000364524;ENSP00000301067;ENSP00000367203;ENSP00000476774	1	1	-	-	REAC:R-HSA-9772755
M1	string	0.7	network_modules	125	TRUE	1.7936983412601536e-56	27	22	21	0.9545454545454546	0.7777777777777778	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0	0.037037037037037035	27	10889	21	1	6	10888	10916	0.8613409668673437	1	GO:0006351	ENSP00000366828;ENSP00000448323;ENSP00000299853;ENSP00000220659;ENSP00000351575;ENSP00000361465;ENSP00000348510;ENSP00000375942;ENSP00000361219;ENSP00000352536;ENSP00000228347;ENSP00000415536;ENSP00000378736;ENSP00000357863;ENSP00000382058;ENSP00000263956;ENSP00000380904;ENSP00000293860;ENSP00000396527;ENSP00000361180;ENSP00000361446;ENSP00000347345;ENSP00000358320;ENSP00000334564;ENSP00000302478	1	1	-	-	REAC:R-HSA-76066
M1	string	0.7	network_modules	125	TRUE	3.9658748381016565e-47	56	21	20	0.9523809523809523	0.35714285714285715	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.19230769230769232	0.2222222222222222	56	16119	20	1	36	16118	16175	0.5824784953293185	6	GO:0006351	ENSP00000366828;ENSP00000448323;ENSP00000299853;ENSP00000220659;ENSP00000351575;ENSP00000361465;ENSP00000348510;ENSP00000375942;ENSP00000361219;ENSP00000352536;ENSP00000228347;ENSP00000415536;ENSP00000378736;ENSP00000357863;ENSP00000382058;ENSP00000263956;ENSP00000380904;ENSP00000293860;ENSP00000396527;ENSP00000361180;ENSP00000361446;ENSP00000347345;ENSP00000358320;ENSP00000334564;ENSP00000302478	1	1	GO:0006383	-	-
M1	string	0.7	network_modules	126	TRUE	2.0593486149260326e-25	101	23	15	0.6521739130434783	0.1485148514851485	GO:0007269	GO:BP	neurotransmitter secretion	16175	2797		0.011111111111111112	0.03296703296703297	101	16074	15	8	86	16066	16175	0.30942660016698803	2.5	GO:0050789;GO:0046903;GO:0006836;GO:0016192;GO:0007154	ENSP00000374036;ENSP00000358142;ENSP00000356236;ENSP00000428417;ENSP00000296452;ENSP00000261205;ENSP00000367756;ENSP00000362080;ENSP00000384615;ENSP00000354111;ENSP00000222256;ENSP00000351832;ENSP00000357307;ENSP00000453293;ENSP00000362399;ENSP00000217420;ENSP00000221485;ENSP00000360718;ENSP00000262231;ENSP00000429562;ENSP00000363229;ENSP00000295987;ENSP00000345824;ENSP00000298472;ENSP00000365437	2	2	GO:0007269	-	-
M1	string	0.7	network_modules	126	TRUE	6.172386043734702e-19	50	21	11	0.5238095238095238	0.22	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		0.1	0.10989010989010989	50	10866	11	10	39	10856	10916	0.33759711119049124	10	GO:0050789;GO:0046903;GO:0006836;GO:0016192;GO:0007154	ENSP00000374036;ENSP00000358142;ENSP00000356236;ENSP00000428417;ENSP00000296452;ENSP00000261205;ENSP00000367756;ENSP00000362080;ENSP00000384615;ENSP00000354111;ENSP00000222256;ENSP00000351832;ENSP00000357307;ENSP00000453293;ENSP00000362399;ENSP00000217420;ENSP00000221485;ENSP00000360718;ENSP00000262231;ENSP00000429562;ENSP00000363229;ENSP00000295987;ENSP00000345824;ENSP00000298472;ENSP00000365437	1	1	-	-	REAC:R-HSA-112310
M1	string	0.7	network_modules	126	TRUE	1.1023643176595815e-14	78	13	9	0.6923076923076923	0.11538461538461539	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.2	0.2087912087912088	78	8406	9	4	69	8402	8484	0.28038587631745926	19	GO:0050789;GO:0046903;GO:0006836;GO:0016192;GO:0007154	ENSP00000374036;ENSP00000358142;ENSP00000356236;ENSP00000428417;ENSP00000296452;ENSP00000261205;ENSP00000367756;ENSP00000362080;ENSP00000384615;ENSP00000354111;ENSP00000222256;ENSP00000351832;ENSP00000357307;ENSP00000453293;ENSP00000362399;ENSP00000217420;ENSP00000221485;ENSP00000360718;ENSP00000262231;ENSP00000429562;ENSP00000363229;ENSP00000295987;ENSP00000345824;ENSP00000298472;ENSP00000365437	1	1	-	KEGG:04721	-
M1	string	0.7	network_modules	127	TRUE	9.639618782091055e-16	15	13	7	0.5384615384615384	0.4666666666666667	REAC:R-HSA-392517	REAC	Rap1 signalling	10916	1940		0	0.03571428571428571	15	10901	7	6	8	10895	10916	0.5006432543044781	1	GO:0065003;GO:0065009;GO:0050789	ENSP00000005587;ENSP00000427114;ENSP00000453508;ENSP00000365411;ENSP00000222145;ENSP00000260526;ENSP00000250559;ENSP00000239440;ENSP00000358723;ENSP00000338864;ENSP00000434033;ENSP00000311502;ENSP00000378015;ENSP00000377771;ENSP00000380271;ENSP00000394794;ENSP00000296859;ENSP00000426948;ENSP00000310244;ENSP00000338171;ENSP00000370503;ENSP00000353850;ENSP00000357986;ENSP00000482228	1	1	-	-	REAC:R-HSA-392517
M1	string	0.7	network_modules	127	TRUE	1.0333889223562165e-13	210	19	12	0.631578947368421	0.05714285714285714	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.037037037037037035	0.07142857142857142	210	8274	12	7	198	8267	8484	0.18503807068872383	2	GO:0065003;GO:0065009;GO:0050789	ENSP00000005587;ENSP00000427114;ENSP00000453508;ENSP00000365411;ENSP00000222145;ENSP00000260526;ENSP00000250559;ENSP00000239440;ENSP00000358723;ENSP00000338864;ENSP00000434033;ENSP00000311502;ENSP00000378015;ENSP00000377771;ENSP00000380271;ENSP00000394794;ENSP00000296859;ENSP00000426948;ENSP00000310244;ENSP00000338171;ENSP00000370503;ENSP00000353850;ENSP00000357986;ENSP00000482228	1	1	-	KEGG:04015	-
M1	string	0.7	network_modules	127	TRUE	1.293552046014374e-7	25	20	5	0.25	0.2	GO:0033622	GO:BP	integrin activation	16175	8323		0.2222222222222222	0.25	25	16150	5	15	20	16135	16175	0.22253393077754022	7	GO:0065003;GO:0065009;GO:0050789	ENSP00000005587;ENSP00000427114;ENSP00000453508;ENSP00000365411;ENSP00000222145;ENSP00000260526;ENSP00000250559;ENSP00000239440;ENSP00000358723;ENSP00000338864;ENSP00000434033;ENSP00000311502;ENSP00000378015;ENSP00000377771;ENSP00000380271;ENSP00000394794;ENSP00000296859;ENSP00000426948;ENSP00000310244;ENSP00000338171;ENSP00000370503;ENSP00000353850;ENSP00000357986;ENSP00000482228	2	1	GO:0033622	-	-
