network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	17	TRUE	4.034159388945995e-48	21	56	21	0.375	1	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.005649717514124294	0.016853932584269662	21	10895	21	35	0	10860	10916	0.6113880265049753	2.5	GO:0050789;GO:0036211;GO:0007049;GO:0009057;GO:0022414;GO:0006508	ENSP00000269197;ENSP00000363787;ENSP00000482063;ENSP00000365851;ENSP00000359707;ENSP00000484710;ENSP00000420294;ENSP00000378350;ENSP00000348838;ENSP00000317686;ENSP00000354724;ENSP00000363322;ENSP00000358474;ENSP00000320147;ENSP00000349957;ENSP00000343412;ENSP00000361540;ENSP00000233630;ENSP00000426654;ENSP00000434614;ENSP00000229758;ENSP00000251900;ENSP00000389381;ENSP00000417980;ENSP00000269397;ENSP00000417132;ENSP00000355966;ENSP00000296509;ENSP00000263360;ENSP00000356480;ENSP00000364839;ENSP00000341280;ENSP00000358862;ENSP00000260947;ENSP00000287598;ENSP00000353549;ENSP00000216133;ENSP00000384490;ENSP00000440674;ENSP00000389445;ENSP00000477760;ENSP00000438788;ENSP00000473391;ENSP00000439403;ENSP00000264552;ENSP00000418960;ENSP00000370781;ENSP00000478501;ENSP00000377536;ENSP00000257118;ENSP00000378529;ENSP00000303709;ENSP00000431971;ENSP00000318094;ENSP00000363019;ENSP00000404658;ENSP00000216911;ENSP00000357858;ENSP00000394394;ENSP00000339109;ENSP00000313950;ENSP00000445704;ENSP00000316578;ENSP00000300093;ENSP00000383920;ENSP00000359321;ENSP00000381840;ENSP00000314004;ENSP00000269385;ENSP00000261819;ENSP00000421842;ENSP00000308750	1	1	-	-	REAC:R-HSA-141430
M1	string	0.3	network_modules	17	TRUE	2.7177543364749845e-42	24	68	20	0.29411764705882354	0.8333333333333334	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.03389830508474576	0.03932584269662921	24	16151	20	48	4	16103	16175	0.49398150200180624	7	GO:0050789;GO:0036211;GO:0007049;GO:0009057;GO:0022414;GO:0006508	ENSP00000269197;ENSP00000363787;ENSP00000482063;ENSP00000365851;ENSP00000359707;ENSP00000484710;ENSP00000420294;ENSP00000378350;ENSP00000348838;ENSP00000317686;ENSP00000354724;ENSP00000363322;ENSP00000358474;ENSP00000320147;ENSP00000349957;ENSP00000343412;ENSP00000361540;ENSP00000233630;ENSP00000426654;ENSP00000434614;ENSP00000229758;ENSP00000251900;ENSP00000389381;ENSP00000417980;ENSP00000269397;ENSP00000417132;ENSP00000355966;ENSP00000296509;ENSP00000263360;ENSP00000356480;ENSP00000364839;ENSP00000341280;ENSP00000358862;ENSP00000260947;ENSP00000287598;ENSP00000353549;ENSP00000216133;ENSP00000384490;ENSP00000440674;ENSP00000389445;ENSP00000477760;ENSP00000438788;ENSP00000473391;ENSP00000439403;ENSP00000264552;ENSP00000418960;ENSP00000370781;ENSP00000478501;ENSP00000377536;ENSP00000257118;ENSP00000378529;ENSP00000303709;ENSP00000431971;ENSP00000318094;ENSP00000363019;ENSP00000404658;ENSP00000216911;ENSP00000357858;ENSP00000394394;ENSP00000339109;ENSP00000313950;ENSP00000445704;ENSP00000316578;ENSP00000300093;ENSP00000383920;ENSP00000359321;ENSP00000381840;ENSP00000314004;ENSP00000269385;ENSP00000261819;ENSP00000421842;ENSP00000308750	1	1	GO:0031145	-	-
M1	string	0.3	network_modules	18	TRUE	3.238807258784538e-130	57	58	53	0.9137931034482759	0.9298245614035088	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.016129032258064516	57	10859	53	5	4	10854	10916	0.9213599446205563	1	GO:0007005;GO:0065003;GO:0022900;GO:0009117;GO:0006119	ENSP00000418438;ENSP00000303222;ENSP00000215565;ENSP00000276689;ENSP00000264093;ENSP00000354665;ENSP00000441126;ENSP00000322450;ENSP00000458770;ENSP00000458762;ENSP00000358272;ENSP00000354813;ENSP00000263774;ENSP00000002125;ENSP00000184266;ENSP00000299697;ENSP00000351737;ENSP00000356972;ENSP00000327268;ENSP00000312599;ENSP00000301457;ENSP00000418842;ENSP00000266544;ENSP00000237889;ENSP00000260361;ENSP00000360492;ENSP00000259037;ENSP00000355206;ENSP00000281031;ENSP00000418770;ENSP00000362060;ENSP00000367346;ENSP00000268130;ENSP00000354728;ENSP00000312618;ENSP00000423673;ENSP00000392985;ENSP00000233627;ENSP00000355046;ENSP00000323076;ENSP00000252711;ENSP00000417142;ENSP00000419087;ENSP00000276062;ENSP00000354961;ENSP00000379430;ENSP00000268668;ENSP00000369071;ENSP00000432614;ENSP00000315774;ENSP00000312021;ENSP00000263578;ENSP00000452549;ENSP00000362873;ENSP00000270517;ENSP00000362730;ENSP00000286648;ENSP00000330787;ENSP00000418803;ENSP00000252102;ENSP00000296597;ENSP00000466639;ENSP00000369176;ENSP00000296684;ENSP00000354687;ENSP00000330737;ENSP00000346196;ENSP00000299166;ENSP00000389160;ENSP00000274137;ENSP00000378605;ENSP00000392709	1	1	-	-	REAC:R-HSA-6799198
M1	string	0.3	network_modules	18	TRUE	6.042490194098628e-104	61	64	46	0.71875	0.7540983606557377	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.03278688524590164	0.06451612903225806	61	16114	46	18	15	16096	16175	0.7351899530292485	3.5	GO:0007005;GO:0065003;GO:0022900;GO:0009117;GO:0006119	ENSP00000418438;ENSP00000303222;ENSP00000215565;ENSP00000276689;ENSP00000264093;ENSP00000354665;ENSP00000441126;ENSP00000322450;ENSP00000458770;ENSP00000458762;ENSP00000358272;ENSP00000354813;ENSP00000263774;ENSP00000002125;ENSP00000184266;ENSP00000299697;ENSP00000351737;ENSP00000356972;ENSP00000327268;ENSP00000312599;ENSP00000301457;ENSP00000418842;ENSP00000266544;ENSP00000237889;ENSP00000260361;ENSP00000360492;ENSP00000259037;ENSP00000355206;ENSP00000281031;ENSP00000418770;ENSP00000362060;ENSP00000367346;ENSP00000268130;ENSP00000354728;ENSP00000312618;ENSP00000423673;ENSP00000392985;ENSP00000233627;ENSP00000355046;ENSP00000323076;ENSP00000252711;ENSP00000417142;ENSP00000419087;ENSP00000276062;ENSP00000354961;ENSP00000379430;ENSP00000268668;ENSP00000369071;ENSP00000432614;ENSP00000315774;ENSP00000312021;ENSP00000263578;ENSP00000452549;ENSP00000362873;ENSP00000270517;ENSP00000362730;ENSP00000286648;ENSP00000330787;ENSP00000418803;ENSP00000252102;ENSP00000296597;ENSP00000466639;ENSP00000369176;ENSP00000296684;ENSP00000354687;ENSP00000330737;ENSP00000346196;ENSP00000299166;ENSP00000389160;ENSP00000274137;ENSP00000378605;ENSP00000392709	1	2	GO:0010257	-	-
M1	string	0.3	network_modules	19	TRUE	6.948233571696235e-70	32	66	30	0.45454545454545453	0.9375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0	0.005917159763313609	32	16143	30	36	2	16107	16175	0.6519252858482569	1	GO:0015031;GO:0007032;GO:0006914;GO:0016032;GO:0044419;GO:0009057;GO:0022607;GO:0061024;GO:0016192;GO:0006508	ENSP00000383199;ENSP00000003302;ENSP00000366746;ENSP00000356981;ENSP00000379721;ENSP00000260187;ENSP00000267202;ENSP00000322649;ENSP00000217402;ENSP00000263904;ENSP00000386394;ENSP00000289013;ENSP00000356602;ENSP00000347495;ENSP00000411825;ENSP00000238497;ENSP00000331201;ENSP00000317468;ENSP00000411268;ENSP00000461295;ENSP00000297661;ENSP00000367299;ENSP00000380998;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000360642;ENSP00000313601;ENSP00000253693;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000254260;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000454012;ENSP00000480893;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000223500;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000384262;ENSP00000223208;ENSP00000377043;ENSP00000289359;ENSP00000433967;ENSP00000347498;ENSP00000459533;ENSP00000360540;ENSP00000450742;ENSP00000326603;ENSP00000417764;ENSP00000460823;ENSP00000322937;ENSP00000360475;ENSP00000413697;ENSP00000379500;ENSP00000357829;ENSP00000347538;ENSP00000265138	1	1	GO:0036258	-	-
M1	string	0.3	network_modules	19	TRUE	7.483792992303838e-58	31	48	26	0.5416666666666666	0.8387096774193549	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.02976190476190476	0.03550295857988166	31	10885	26	22	5	10863	10916	0.6729200282048818	6	GO:0015031;GO:0007032;GO:0006914;GO:0016032;GO:0044419;GO:0009057;GO:0022607;GO:0061024;GO:0016192;GO:0006508	ENSP00000383199;ENSP00000003302;ENSP00000366746;ENSP00000356981;ENSP00000379721;ENSP00000260187;ENSP00000267202;ENSP00000322649;ENSP00000217402;ENSP00000263904;ENSP00000386394;ENSP00000289013;ENSP00000356602;ENSP00000347495;ENSP00000411825;ENSP00000238497;ENSP00000331201;ENSP00000317468;ENSP00000411268;ENSP00000461295;ENSP00000297661;ENSP00000367299;ENSP00000380998;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000360642;ENSP00000313601;ENSP00000253693;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000254260;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000454012;ENSP00000480893;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000223500;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000384262;ENSP00000223208;ENSP00000377043;ENSP00000289359;ENSP00000433967;ENSP00000347498;ENSP00000459533;ENSP00000360540;ENSP00000450742;ENSP00000326603;ENSP00000417764;ENSP00000460823;ENSP00000322937;ENSP00000360475;ENSP00000413697;ENSP00000379500;ENSP00000357829;ENSP00000347538;ENSP00000265138	1	1	-	-	REAC:R-HSA-917729
M1	string	0.3	network_modules	19	TRUE	2.011237246169445e-42	248	38	32	0.8421052631578947	0.12903225806451613	KEGG:04144	KEGG	Endocytosis	8484	280		0.08333333333333333	0.08875739644970414	248	8236	32	6	216	8230	8484	0.32367266177801823	15	GO:0015031;GO:0007032;GO:0006914;GO:0016032;GO:0044419;GO:0009057;GO:0022607;GO:0061024;GO:0016192;GO:0006508	ENSP00000383199;ENSP00000003302;ENSP00000366746;ENSP00000356981;ENSP00000379721;ENSP00000260187;ENSP00000267202;ENSP00000322649;ENSP00000217402;ENSP00000263904;ENSP00000386394;ENSP00000289013;ENSP00000356602;ENSP00000347495;ENSP00000411825;ENSP00000238497;ENSP00000331201;ENSP00000317468;ENSP00000411268;ENSP00000461295;ENSP00000297661;ENSP00000367299;ENSP00000380998;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000360642;ENSP00000313601;ENSP00000253693;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000254260;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000454012;ENSP00000480893;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000223500;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000384262;ENSP00000223208;ENSP00000377043;ENSP00000289359;ENSP00000433967;ENSP00000347498;ENSP00000459533;ENSP00000360540;ENSP00000450742;ENSP00000326603;ENSP00000417764;ENSP00000460823;ENSP00000322937;ENSP00000360475;ENSP00000413697;ENSP00000379500;ENSP00000357829;ENSP00000347538;ENSP00000265138	1	1	-	KEGG:04144	-
M1	string	0.3	network_modules	20	TRUE	4.018575024028494e-7	7	28	4	0.14285714285714285	0.5714285714285714	REAC:R-HSA-444473	REAC	Formyl peptide receptors bind formyl peptides and many other ligands	10916	977		0	0.03125	7	10909	4	24	3	10885	10916	0.28488861621637973	1	GO:0051641	ENSP00000292169;ENSP00000357697;ENSP00000357709;ENSP00000357801;ENSP00000366109;ENSP00000346032;ENSP00000357705;ENSP00000014930;ENSP00000341821;ENSP00000327077;ENSP00000257287;ENSP00000291700;ENSP00000366314;ENSP00000357726;ENSP00000364210;ENSP00000215909;ENSP00000359804;ENSP00000296370;ENSP00000357702;ENSP00000271638;ENSP00000312675;ENSP00000357712;ENSP00000357718;ENSP00000357707;ENSP00000355812;ENSP00000261475;ENSP00000221797;ENSP00000478026;ENSP00000352458;ENSP00000347933;ENSP00000223864;ENSP00000377833;ENSP00000383808;ENSP00000356150;ENSP00000239830;ENSP00000420180;ENSP00000344314;ENSP00000398610;ENSP00000346550;ENSP00000367263;ENSP00000264908;ENSP00000270708;ENSP00000255759;ENSP00000355250;ENSP00000298832;ENSP00000316681;ENSP00000280020;ENSP00000471454;ENSP00000340279;ENSP00000317144;ENSP00000468897;ENSP00000357688;ENSP00000393583;ENSP00000264935;ENSP00000262219;ENSP00000386881;ENSP00000384763;ENSP00000479542;ENSP00000480221;ENSP00000320430;ENSP00000295124;ENSP00000481357;ENSP00000313881;ENSP00000315915;ENSP00000332185;ENSP00000482604;ENSP00000361761;ENSP00000415662;ENSP00000404102	1	1	-	-	REAC:R-HSA-444473
M1	string	0.3	network_modules	20	TRUE	1.1836092503449003e-06	31	55	6	0.10909090909090909	0.1935483870967742	GO:0071539	GO:BP	protein localization to centrosome	16175	16751		0.03225806451612903	0.0625	31	16144	6	49	25	16095	16175	0.14313559189331032	2	GO:0051641	ENSP00000292169;ENSP00000357697;ENSP00000357709;ENSP00000357801;ENSP00000366109;ENSP00000346032;ENSP00000357705;ENSP00000014930;ENSP00000341821;ENSP00000327077;ENSP00000257287;ENSP00000291700;ENSP00000366314;ENSP00000357726;ENSP00000364210;ENSP00000215909;ENSP00000359804;ENSP00000296370;ENSP00000357702;ENSP00000271638;ENSP00000312675;ENSP00000357712;ENSP00000357718;ENSP00000357707;ENSP00000355812;ENSP00000261475;ENSP00000221797;ENSP00000478026;ENSP00000352458;ENSP00000347933;ENSP00000223864;ENSP00000377833;ENSP00000383808;ENSP00000356150;ENSP00000239830;ENSP00000420180;ENSP00000344314;ENSP00000398610;ENSP00000346550;ENSP00000367263;ENSP00000264908;ENSP00000270708;ENSP00000255759;ENSP00000355250;ENSP00000298832;ENSP00000316681;ENSP00000280020;ENSP00000471454;ENSP00000340279;ENSP00000317144;ENSP00000468897;ENSP00000357688;ENSP00000393583;ENSP00000264935;ENSP00000262219;ENSP00000386881;ENSP00000384763;ENSP00000479542;ENSP00000480221;ENSP00000320430;ENSP00000295124;ENSP00000481357;ENSP00000313881;ENSP00000315915;ENSP00000332185;ENSP00000482604;ENSP00000361761;ENSP00000415662;ENSP00000404102	1	1	GO:0071539	-	-
M1	string	0.3	network_modules	21	TRUE	3.867418674623718e-73	113	47	40	0.851063829787234	0.35398230088495575	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0	0.017543859649122806	113	10803	40	7	73	10796	10916	0.5462023010076971	1	GO:0051234;GO:0051641;GO:0006412	ENSP00000419004;ENSP00000356920;ENSP00000376472;ENSP00000418868;ENSP00000342181;ENSP00000309334;ENSP00000386717;ENSP00000274242;ENSP00000420311;ENSP00000388337;ENSP00000418401;ENSP00000463784;ENSP00000346088;ENSP00000223641;ENSP00000262584;ENSP00000369965;ENSP00000375730;ENSP00000309830;ENSP00000471455;ENSP00000426167;ENSP00000265245;ENSP00000419117;ENSP00000345917;ENSP00000478783;ENSP00000449770;ENSP00000397798;ENSP00000305230;ENSP00000222284;ENSP00000452909;ENSP00000267884;ENSP00000413436;ENSP00000346027;ENSP00000400467;ENSP00000339063;ENSP00000451818;ENSP00000328023;ENSP00000225726;ENSP00000464813;ENSP00000464342;ENSP00000351380;ENSP00000389103;ENSP00000302886;ENSP00000298310;ENSP00000359345;ENSP00000378163;ENSP00000346001;ENSP00000216037;ENSP00000424870;ENSP00000222247;ENSP00000243253;ENSP00000310042;ENSP00000361076;ENSP00000377640;ENSP00000418082;ENSP00000274311;ENSP00000480514;ENSP00000355315;ENSP00000225430;ENSP00000428085;ENSP00000346015;ENSP00000312066;ENSP00000363676;ENSP00000404375;ENSP00000246117;ENSP00000353741;ENSP00000356811;ENSP00000266604;ENSP00000259469;ENSP00000258821	1	1	-	-	REAC:R-HSA-1799339
M1	string	0.3	network_modules	22	TRUE	4.1792455284448134e-46	164	57	34	0.5964912280701754	0.2073170731707317	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.0031545741324921135	164	10752	34	23	130	10729	10916	0.3463098663330766	1	GO:0050789;GO:0001816;GO:0002376;GO:0065009;GO:0050896;GO:0044419	ENSP00000356426;ENSP00000217407;ENSP00000319279;ENSP00000267460;ENSP00000248244;ENSP00000316176;ENSP00000455510;ENSP00000344220;ENSP00000314733;ENSP00000358997;ENSP00000398048;ENSP00000375653;ENSP00000233954;ENSP00000227471;ENSP00000263125;ENSP00000359612;ENSP00000380150;ENSP00000363089;ENSP00000417517;ENSP00000314807;ENSP00000352039;ENSP00000433623;ENSP00000384570;ENSP00000351789;ENSP00000386380;ENSP00000354927;ENSP00000261233;ENSP00000260010;ENSP00000479256;ENSP00000308925;ENSP00000284818;ENSP00000389600;ENSP00000376445;ENSP00000401502;ENSP00000340305;ENSP00000300589;ENSP00000468032;ENSP00000322532;ENSP00000354932;ENSP00000312082;ENSP00000256458;ENSP00000370842;ENSP00000374455;ENSP00000296435;ENSP00000360797;ENSP00000415139;ENSP00000216160;ENSP00000330959;ENSP00000413861;ENSP00000220751;ENSP00000370034;ENSP00000367830;ENSP00000390651;ENSP00000233057;ENSP00000353874;ENSP00000262395;ENSP00000327336;ENSP00000368215;ENSP00000440643;ENSP00000296795;ENSP00000302569;ENSP00000354911;ENSP00000358335;ENSP00000222823;ENSP00000304236;ENSP00000263339;ENSP00000263341;ENSP00000178640;ENSP00000401399	1	3	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	TRUE	7.722229691776022e-43	280	62	35	0.5645161290322581	0.125	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.0031645569620253164	0.006309148264984227	280	15895	35	27	245	15868	16175	0.2602513999589172	2	GO:0050789;GO:0001816;GO:0002376;GO:0065009;GO:0050896;GO:0044419	ENSP00000356426;ENSP00000217407;ENSP00000319279;ENSP00000267460;ENSP00000248244;ENSP00000316176;ENSP00000455510;ENSP00000344220;ENSP00000314733;ENSP00000358997;ENSP00000398048;ENSP00000375653;ENSP00000233954;ENSP00000227471;ENSP00000263125;ENSP00000359612;ENSP00000380150;ENSP00000363089;ENSP00000417517;ENSP00000314807;ENSP00000352039;ENSP00000433623;ENSP00000384570;ENSP00000351789;ENSP00000386380;ENSP00000354927;ENSP00000261233;ENSP00000260010;ENSP00000479256;ENSP00000308925;ENSP00000284818;ENSP00000389600;ENSP00000376445;ENSP00000401502;ENSP00000340305;ENSP00000300589;ENSP00000468032;ENSP00000322532;ENSP00000354932;ENSP00000312082;ENSP00000256458;ENSP00000370842;ENSP00000374455;ENSP00000296435;ENSP00000360797;ENSP00000415139;ENSP00000216160;ENSP00000330959;ENSP00000413861;ENSP00000220751;ENSP00000370034;ENSP00000367830;ENSP00000390651;ENSP00000233057;ENSP00000353874;ENSP00000262395;ENSP00000327336;ENSP00000368215;ENSP00000440643;ENSP00000296795;ENSP00000302569;ENSP00000354911;ENSP00000358335;ENSP00000222823;ENSP00000304236;ENSP00000263339;ENSP00000263341;ENSP00000178640;ENSP00000401399	1	4	GO:0007249	-	-
M1	string	0.3	network_modules	22	TRUE	9.044337754418535e-26	106	51	21	0.4117647058823529	0.19811320754716982	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.10759493670886076	0.11041009463722397	106	8378	21	30	85	8348	8484	0.2795367546209707	35	GO:0050789;GO:0001816;GO:0002376;GO:0065009;GO:0050896;GO:0044419	ENSP00000356426;ENSP00000217407;ENSP00000319279;ENSP00000267460;ENSP00000248244;ENSP00000316176;ENSP00000455510;ENSP00000344220;ENSP00000314733;ENSP00000358997;ENSP00000398048;ENSP00000375653;ENSP00000233954;ENSP00000227471;ENSP00000263125;ENSP00000359612;ENSP00000380150;ENSP00000363089;ENSP00000417517;ENSP00000314807;ENSP00000352039;ENSP00000433623;ENSP00000384570;ENSP00000351789;ENSP00000386380;ENSP00000354927;ENSP00000261233;ENSP00000260010;ENSP00000479256;ENSP00000308925;ENSP00000284818;ENSP00000389600;ENSP00000376445;ENSP00000401502;ENSP00000340305;ENSP00000300589;ENSP00000468032;ENSP00000322532;ENSP00000354932;ENSP00000312082;ENSP00000256458;ENSP00000370842;ENSP00000374455;ENSP00000296435;ENSP00000360797;ENSP00000415139;ENSP00000216160;ENSP00000330959;ENSP00000413861;ENSP00000220751;ENSP00000370034;ENSP00000367830;ENSP00000390651;ENSP00000233057;ENSP00000353874;ENSP00000262395;ENSP00000327336;ENSP00000368215;ENSP00000440643;ENSP00000296795;ENSP00000302569;ENSP00000354911;ENSP00000358335;ENSP00000222823;ENSP00000304236;ENSP00000263339;ENSP00000263341;ENSP00000178640;ENSP00000401399	1	1	-	KEGG:04620	-
M1	string	0.3	network_modules	23	TRUE	3.731444630984139e-85	62	65	44	0.676923076923077	0.7096774193548387	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0	0.007518796992481203	62	8422	44	21	18	8401	8484	0.6907945867333886	1	GO:0006082;GO:0006805;GO:0050896;GO:0042445;GO:0006629	ENSP00000001146;ENSP00000304845;ENSP00000324648;ENSP00000363832;ENSP00000304811;ENSP00000362549;ENSP00000341045;ENSP00000216075;ENSP00000445122;ENSP00000418532;ENSP00000387683;ENSP00000254521;ENSP00000332256;ENSP00000354511;ENSP00000385757;ENSP00000260682;ENSP00000285949;ENSP00000308032;ENSP00000297785;ENSP00000249750;ENSP00000264228;ENSP00000302728;ENSP00000363794;ENSP00000364412;ENSP00000251566;ENSP00000370129;ENSP00000369814;ENSP00000369050;ENSP00000362513;ENSP00000360317;ENSP00000226444;ENSP00000379683;ENSP00000355995;ENSP00000360958;ENSP00000480571;ENSP00000265403;ENSP00000224356;ENSP00000475028;ENSP00000317842;ENSP00000477587;ENSP00000305742;ENSP00000242375;ENSP00000199936;ENSP00000362508;ENSP00000369927;ENSP00000466799;ENSP00000353720;ENSP00000362525;ENSP00000358421;ENSP00000343838;ENSP00000301141;ENSP00000303174;ENSP00000353820;ENSP00000346768;ENSP00000370254;ENSP00000320401;ENSP00000305221;ENSP00000285979;ENSP00000451406;ENSP00000319501;ENSP00000290354;ENSP00000263368;ENSP00000274192;ENSP00000334276;ENSP00000278353;ENSP00000290349;ENSP00000480443;ENSP00000311095;ENSP00000222982	1	1	-	KEGG:00140	-
M1	string	0.3	network_modules	23	TRUE	2.6029597151112297e-62	179	65	41	0.6307692307692307	0.22905027932960895	GO:0042445	GO:BP	hormone metabolic process	16175	10185		0.007575757575757576	0.015037593984962405	179	15996	41	24	138	15972	16175	0.37627418327554873	2	GO:0006082;GO:0006805;GO:0050896;GO:0042445;GO:0006629	ENSP00000001146;ENSP00000304845;ENSP00000324648;ENSP00000363832;ENSP00000304811;ENSP00000362549;ENSP00000341045;ENSP00000216075;ENSP00000445122;ENSP00000418532;ENSP00000387683;ENSP00000254521;ENSP00000332256;ENSP00000354511;ENSP00000385757;ENSP00000260682;ENSP00000285949;ENSP00000308032;ENSP00000297785;ENSP00000249750;ENSP00000264228;ENSP00000302728;ENSP00000363794;ENSP00000364412;ENSP00000251566;ENSP00000370129;ENSP00000369814;ENSP00000369050;ENSP00000362513;ENSP00000360317;ENSP00000226444;ENSP00000379683;ENSP00000355995;ENSP00000360958;ENSP00000480571;ENSP00000265403;ENSP00000224356;ENSP00000475028;ENSP00000317842;ENSP00000477587;ENSP00000305742;ENSP00000242375;ENSP00000199936;ENSP00000362508;ENSP00000369927;ENSP00000466799;ENSP00000353720;ENSP00000362525;ENSP00000358421;ENSP00000343838;ENSP00000301141;ENSP00000303174;ENSP00000353820;ENSP00000346768;ENSP00000370254;ENSP00000320401;ENSP00000305221;ENSP00000285979;ENSP00000451406;ENSP00000319501;ENSP00000290354;ENSP00000263368;ENSP00000274192;ENSP00000334276;ENSP00000278353;ENSP00000290349;ENSP00000480443;ENSP00000311095;ENSP00000222982	1	5	GO:0042445	-	-
