network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	265	TRUE	1.2105027834583033e-9	84	8	6	0.75	0.07142857142857142	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.14285714285714285	84	8400	6	2	78	8398	8484	0.22964696832605846	1	NA	ENSP00000314029;ENSP00000363944;ENSP00000309555;ENSP00000301396;ENSP00000219905;ENSP00000363124;ENSP00000364037;ENSP00000382863;ENSP00000436786;ENSP00000362824;ENSP00000351490;ENSP00000448598;ENSP00000370936	1	1	-	KEGG:03083	-
M1	string	0.5	network_modules	265	TRUE	1.640654507114962e-5	41	11	4	0.36363636363636365	0.0975609756097561	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0.16666666666666666	0.42857142857142855	41	10875	4	7	37	10868	10916	0.18685239933607506	2.5	NA	ENSP00000314029;ENSP00000363944;ENSP00000309555;ENSP00000301396;ENSP00000219905;ENSP00000363124;ENSP00000364037;ENSP00000382863;ENSP00000436786;ENSP00000362824;ENSP00000351490;ENSP00000448598;ENSP00000370936	1	1	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	266	TRUE	1.89487460535145e-30	24	13	12	0.9230769230769231	0.5	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.015384615384615385	24	10892	12	1	12	10891	10916	0.6788987458928039	1	GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSP00000263409;ENSP00000309338;ENSP00000376188;ENSP00000385675;ENSP00000357470;ENSP00000370698;ENSP00000215781;ENSP00000274276;ENSP00000355370;ENSP00000279804;ENSP00000368265;ENSP00000260665;ENSP00000249075	1	1	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	TRUE	5.124461693324656e-18	162	11	11	1	0.06790123456790123	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.03125	0.046153846153846156	162	8322	11	0	151	8322	8484	0.2582462880541856	3	GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSP00000263409;ENSP00000309338;ENSP00000376188;ENSP00000385675;ENSP00000357470;ENSP00000370698;ENSP00000215781;ENSP00000274276;ENSP00000355370;ENSP00000279804;ENSP00000368265;ENSP00000260665;ENSP00000249075	1	1	-	KEGG:04630	-
M1	string	0.5	network_modules	266	TRUE	2.2580451931647877e-17	54	13	9	0.6923076923076923	0.16666666666666666	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.046875	0.06153846153846154	54	16121	9	4	45	16117	16175	0.33874692161762876	4	GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSP00000263409;ENSP00000309338;ENSP00000376188;ENSP00000385675;ENSP00000357470;ENSP00000370698;ENSP00000215781;ENSP00000274276;ENSP00000355370;ENSP00000279804;ENSP00000368265;ENSP00000260665;ENSP00000249075	1	2	GO:0042531	-	-
M1	string	0.5	network_modules	267	TRUE	9.240461921987946e-19	13	8	7	0.875	0.5384615384615384	REAC:R-HSA-111461	REAC	Cytochrome c-mediated apoptotic response	10916	424		0	0.034482758620689655	13	10903	7	1	6	10902	10916	0.6861322467264495	1	GO:0050896;GO:0050789	ENSP00000217169;ENSP00000330237;ENSP00000398495;ENSP00000311032;ENSP00000358327;ENSP00000329002;ENSP00000258080;ENSP00000379133;ENSP00000412957;ENSP00000360242;ENSP00000314556;ENSP00000448165;ENSP00000393596	1	2	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	TRUE	7.69255940309666e-18	32	9	8	0.8888888888888888	0.25	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.03571428571428571	0.06896551724137931	32	8452	8	1	24	8451	8484	0.4705416279279228	2	GO:0050896;GO:0050789	ENSP00000217169;ENSP00000330237;ENSP00000398495;ENSP00000311032;ENSP00000358327;ENSP00000329002;ENSP00000258080;ENSP00000379133;ENSP00000412957;ENSP00000360242;ENSP00000314556;ENSP00000448165;ENSP00000393596	1	1	-	KEGG:04215	-
M1	string	0.5	network_modules	268	TRUE	1.2940718647320024e-19	17	12	8	0.6666666666666666	0.47058823529411764	GO:0002098	GO:BP	tRNA wobble uridine modification	16175	681		0	0.058823529411764705	17	16158	8	4	9	16154	16175	0.5597307877256773	1	GO:0043412;GO:0006396;GO:0016070	ENSP00000296149;ENSP00000265965;ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000256398;ENSP00000363779;ENSP00000379869;ENSP00000414851;ENSP00000379267;ENSP00000360676;ENSP00000411788	1	1	GO:0002098	-	-
M1	string	0.5	network_modules	269	TRUE	1.759990745385414e-18	12	10	7	0.7	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	3	5	16160	16175	0.6387668067431268	1	GO:0006396;GO:0016070	ENSP00000216038;ENSP00000261700;ENSP00000370745;ENSP00000371577;ENSP00000417677;ENSP00000238823;ENSP00000311677;ENSP00000252530;ENSP00000258457;ENSP00000380734;ENSP00000417078;ENSP00000295640	1	1	GO:0006388	-	-
M1	string	0.5	network_modules	271	TRUE	4.671131311825619e-10	16	12	5	0.4166666666666667	0.3125	GO:0070131	GO:BP	positive regulation of mitochondrial translation	16175	15930		0	0.0625	16	16159	5	7	11	16152	16175	0.36029911612629406	1	GO:0006412;GO:0050789	ENSP00000332340;ENSP00000361982;ENSP00000315182;ENSP00000235521;ENSP00000320658;ENSP00000236980;ENSP00000368389;ENSP00000292478;ENSP00000264669;ENSP00000386711;ENSP00000298317;ENSP00000299157	1	1	GO:0070131	-	-
M1	string	0.5	network_modules	273	TRUE	2.113074538242725e-10	6	7	4	0.5714285714285714	0.6666666666666666	REAC:R-HSA-6802953	REAC	RAS signaling downstream of NF1 loss-of-function variants	10916	1844		0	0.05	6	10910	4	3	2	10907	10916	0.6169870974027915	1	GO:0032502;GO:0050789	ENSP00000256196;ENSP00000310406;ENSP00000351015;ENSP00000344967;ENSP00000253262;ENSP00000353863;ENSP00000348753;ENSP00000299084;ENSP00000345405;ENSP00000353518;ENSP00000289753;ENSP00000481045	1	1	-	-	REAC:R-HSA-6802953
M1	string	0.5	network_modules	273	TRUE	3.6170897221837026e-6	6	10	3	0.3	0.5	GO:1902747	GO:BP	negative regulation of lens fiber cell differentiation	16175	22473		0.05263157894736842	0.1	6	16169	3	7	3	16162	16175	0.38701086433319276	2	GO:0032502;GO:0050789	ENSP00000256196;ENSP00000310406;ENSP00000351015;ENSP00000344967;ENSP00000253262;ENSP00000353863;ENSP00000348753;ENSP00000299084;ENSP00000345405;ENSP00000353518;ENSP00000289753;ENSP00000481045	1	1	GO:1902747	-	-
M1	string	0.5	network_modules	274	TRUE	5.156485347192828e-19	22	11	8	0.7272727272727273	0.36363636363636365	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus	16175	25079		0.012658227848101266	0.0375	22	16153	8	3	14	16150	16175	0.513821900294682	2.5	GO:0032502;GO:0050896;GO:0050789	ENSP00000361263;ENSP00000447241;ENSP00000431418;ENSP00000358525;ENSP00000397297;ENSP00000277120;ENSP00000469455;ENSP00000364995;ENSP00000354207;ENSP00000362109;ENSP00000256707;ENSP00000414303	1	2	GO:1990090	-	-
M1	string	0.5	network_modules	274	TRUE	1.1289569398954761e-17	118	10	10	1	0.0847457627118644	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.05063291139240506	0.0625	118	8366	10	0	108	8366	8484	0.2892502191302025	5	GO:0032502;GO:0050896;GO:0050789	ENSP00000361263;ENSP00000447241;ENSP00000431418;ENSP00000358525;ENSP00000397297;ENSP00000277120;ENSP00000469455;ENSP00000364995;ENSP00000354207;ENSP00000362109;ENSP00000256707;ENSP00000414303	1	1	-	KEGG:04722	-
M1	string	0.5	network_modules	274	TRUE	1.3321741725364123e-11	9	11	5	0.45454545454545453	0.5555555555555556	REAC:R-HSA-9028731	REAC	Activated NTRK2 signals through FRS2 and FRS3	10916	60		0.13924050632911392	0.15	9	10907	5	6	4	10901	10916	0.5020673523135573	12	GO:0032502;GO:0050896;GO:0050789	ENSP00000361263;ENSP00000447241;ENSP00000431418;ENSP00000358525;ENSP00000397297;ENSP00000277120;ENSP00000469455;ENSP00000364995;ENSP00000354207;ENSP00000362109;ENSP00000256707;ENSP00000414303	4	1	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	275	TRUE	5.0703183199794157e-26	39	12	11	0.9166666666666666	0.28205128205128205	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.0625	39	16136	11	1	28	16135	16175	0.507938672583361	1	GO:0065003	ENSP00000358716;ENSP00000270257;ENSP00000308533;ENSP00000285873;ENSP00000454852;ENSP00000392270;ENSP00000369895;ENSP00000370119;ENSP00000281950;ENSP00000370083;ENSP00000433919;ENSP00000321706	1	1	GO:0000387	-	-
M1	string	0.5	network_modules	275	TRUE	2.5933988629859275e-23	51	12	11	0.9166666666666666	0.21568627450980393	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.06666666666666667	0.1875	51	10865	11	1	40	10864	10916	0.44366335013879504	2.5	GO:0065003	ENSP00000358716;ENSP00000270257;ENSP00000308533;ENSP00000285873;ENSP00000454852;ENSP00000392270;ENSP00000369895;ENSP00000370119;ENSP00000281950;ENSP00000370083;ENSP00000433919;ENSP00000321706	1	1	-	-	REAC:R-HSA-191859
M1	string	0.5	network_modules	276	TRUE	1.2213319304368664e-21	44	11	10	0.9090909090909091	0.22727272727272727	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.14285714285714285	44	10872	10	1	34	10871	10916	0.45367349529516043	1	GO:0022607;GO:0045229;GO:0043062	ENSP00000325527;ENSP00000331544;ENSP00000345008;ENSP00000309953;ENSP00000265077;ENSP00000364685;ENSP00000322956;ENSP00000352455;ENSP00000378957;ENSP00000384169;ENSP00000351807;ENSP00000231004	1	1	-	-	REAC:R-HSA-1566948
M1	string	0.5	network_modules	277	TRUE	7.612767227885842e-18	44	12	9	0.75	0.20454545454545456	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0	0.034482758620689655	44	10872	9	3	35	10869	10916	0.3905719736345012	1	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979	1	1	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	TRUE	2.9059294220713675e-14	236	12	10	0.8333333333333334	0.0423728813559322	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.21428571428571427	0.2413793103448276	236	15939	10	2	226	15937	16175	0.18605225771541797	7	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979	1	1	GO:0030198	-	-
M1	string	0.5	network_modules	279	TRUE	8.193981050153611e-11	53	9	6	0.6666666666666666	0.11320754716981132	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.041666666666666664	0.12	53	16122	6	3	47	16119	16175	0.27389606168239283	2.5	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742	2	1	GO:0140527	-	-
M1	string	0.5	network_modules	281	TRUE	1.9573487508678542e-14	58	7	7	1	0.1206896551724138	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.05	58	10858	7	0	51	10858	10916	0.34659115154974135	1	GO:0006082;GO:0009308;GO:0006520;GO:0050789	ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000359804;ENSP00000318177;ENSP00000334940;ENSP00000378851	1	1	-	-	REAC:R-HSA-351202
M1	string	0.5	network_modules	281	TRUE	1.7935269279708435e-10	17	10	5	0.5	0.29411764705882354	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.10526315789473684	0.15	17	16158	5	5	12	16153	16175	0.3829960763322263	3	GO:0006082;GO:0009308;GO:0006520;GO:0050789	ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000359804;ENSP00000318177;ENSP00000334940;ENSP00000378851	1	1	GO:0006595	-	-
M1	string	0.5	network_modules	282	TRUE	1.545227978062884e-11	31	11	6	0.5454545454545454	0.1935483870967742	GO:0071539	GO:BP	protein localization to centrosome	16175	16751		0.03125	0.06060606060606061	31	16144	6	5	25	16139	16175	0.3241975345034362	2	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686	2	1	GO:0071539	-	-
M1	string	0.5	network_modules	282	TRUE	9.25132158768443e-9	96	5	5	1	0.052083333333333336	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0.25	0.2727272727272727	96	10820	5	0	91	10820	10916	0.2272640480702803	9	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.5	network_modules	283	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-72731	REAC	Recycling of eIF2:GDP	10916	1953		0	0.041666666666666664	8	10908	4	4	4	10904	10916	0.49963329666299966	1	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949	1	1	-	-	REAC:R-HSA-72731
M1	string	0.5	network_modules	283	TRUE	2.802044179603995e-7	21	9	4	0.4444444444444444	0.19047619047619047	GO:0014003	GO:BP	oligodendrocyte development	16175	4576		0.043478260869565216	0.08333333333333333	21	16154	4	5	17	16149	16175	0.29037655295651454	2	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949	1	1	GO:0014003	-	-
M1	string	0.5	network_modules	284	TRUE	8.99002694111669e-18	6	10	6	0.6	1	GO:0051673	GO:BP	disruption of plasma membrane integrity in another organism	16175	13881		0	0.022727272727272728	6	16169	6	4	0	16165	16175	0.7745008507516015	1	GO:0044419;GO:0002376;GO:0050896	ENSP00000328359;ENSP00000389326;ENSP00000372136;ENSP00000297435;ENSP00000329890;ENSP00000297436;ENSP00000305302;ENSP00000369699;ENSP00000381588;ENSP00000372139;ENSP00000452347	1	1	GO:0051673	-	-
M1	string	0.5	network_modules	284	TRUE	5.2721861062676286e-15	10	10	6	0.6	0.6	REAC:R-HSA-1462054	REAC	Alpha-defensins	10916	133		0.046511627906976744	0.06818181818181818	10	10906	6	4	4	10902	10916	0.599633229415001	3	GO:0044419;GO:0002376;GO:0050896	ENSP00000328359;ENSP00000389326;ENSP00000372136;ENSP00000297435;ENSP00000329890;ENSP00000297436;ENSP00000305302;ENSP00000369699;ENSP00000381588;ENSP00000372139;ENSP00000452347	1	1	-	-	REAC:R-HSA-1462054
M1	string	0.5	network_modules	285	TRUE	3.202457109487157e-11	15	8	5	0.625	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.09090909090909091	15	10901	5	3	10	10898	10916	0.45591226891394154	1	NA	ENSP00000342307;ENSP00000217026;ENSP00000329102;ENSP00000451812;ENSP00000301159;ENSP00000341947;ENSP00000298048;ENSP00000255087;ENSP00000378784;ENSP00000302630;ENSP00000429633	1	1	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	285	TRUE	1.1304684375468174e-8	155	7	6	0.8571428571428571	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.1	0.18181818181818182	155	8329	6	1	149	8328	8484	0.1799959005804064	2	NA	ENSP00000342307;ENSP00000217026;ENSP00000329102;ENSP00000451812;ENSP00000301159;ENSP00000341947;ENSP00000298048;ENSP00000255087;ENSP00000378784;ENSP00000302630;ENSP00000429633	1	1	-	KEGG:04218	-
M1	string	0.5	network_modules	286	TRUE	1.2945556209713292e-16	44	9	8	0.8888888888888888	0.18181818181818182	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.02857142857142857	44	8440	8	1	36	8439	8484	0.40092271237694804	1	GO:0006281	ENSP00000262887;ENSP00000307004;ENSP00000355759;ENSP00000347170;ENSP00000265421;ENSP00000337353;ENSP00000367787;ENSP00000358262;ENSP00000323511;ENSP00000250416;ENSP00000409666	1	1	-	KEGG:03410	-
M1	string	0.5	network_modules	286	TRUE	7.639840469923672e-14	36	10	7	0.7	0.19444444444444445	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.029411764705882353	0.05714285714285714	36	10880	7	3	29	10877	10916	0.36796981529082357	2	GO:0006281	ENSP00000262887;ENSP00000307004;ENSP00000355759;ENSP00000347170;ENSP00000265421;ENSP00000337353;ENSP00000367787;ENSP00000358262;ENSP00000323511;ENSP00000250416;ENSP00000409666	1	2	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	TRUE	1.097719248533854e-10	42	11	6	0.5454545454545454	0.14285714285714285	GO:0006284	GO:BP	base-excision repair	16175	2098		0.17647058823529413	0.2	42	16133	6	5	36	16128	16175	0.2782724411371911	7	GO:0006281	ENSP00000262887;ENSP00000307004;ENSP00000355759;ENSP00000347170;ENSP00000265421;ENSP00000337353;ENSP00000367787;ENSP00000358262;ENSP00000323511;ENSP00000250416;ENSP00000409666	2	1	GO:0006284	-	-
M1	string	0.5	network_modules	287	TRUE	7.165077474472977e-12	9	11	5	0.45454545454545453	0.5555555555555556	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.035897435897435895	0.04081632653061224	9	16166	5	6	4	16160	16175	0.5022142574742847	8	GO:0050896;GO:0002376;GO:0001775;GO:0050789;GO:0001816;GO:0008283;GO:0032502	ENSP00000303231;ENSP00000321345;ENSP00000221847;ENSP00000245222;ENSP00000231228;ENSP00000228534;ENSP00000262345;ENSP00000470788;ENSP00000376134;ENSP00000263379;ENSP00000349365	6	1	GO:0035722	-	-
M1	string	0.5	network_modules	287	TRUE	1.3321741725364123e-11	9	11	5	0.45454545454545453	0.5555555555555556	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.041025641025641026	0.04591836734693878	9	10907	5	6	4	10901	10916	0.5020673523135573	9	GO:0050896;GO:0002376;GO:0001775;GO:0050789;GO:0001816;GO:0008283;GO:0032502	ENSP00000303231;ENSP00000321345;ENSP00000221847;ENSP00000245222;ENSP00000231228;ENSP00000228534;ENSP00000262345;ENSP00000470788;ENSP00000376134;ENSP00000263379;ENSP00000349365	2	1	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	TRUE	1.483275726016476e-11	62	11	7	0.6363636363636364	0.11290322580645161	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.046153846153846156	0.05102040816326531	62	8422	7	4	55	8418	8484	0.26611176849547064	10	GO:0050896;GO:0002376;GO:0001775;GO:0050789;GO:0001816;GO:0008283;GO:0032502	ENSP00000303231;ENSP00000321345;ENSP00000221847;ENSP00000245222;ENSP00000231228;ENSP00000228534;ENSP00000262345;ENSP00000470788;ENSP00000376134;ENSP00000263379;ENSP00000349365	2	1	-	KEGG:05321	-
M1	string	0.5	network_modules	288	TRUE	1.612060843149309e-12	287	10	9	0.9	0.0313588850174216	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.18181818181818182	287	15888	9	1	278	15887	16175	0.16621712702044922	1.5	GO:0016070;GO:0000375	ENSP00000448073;ENSP00000362936;ENSP00000293872;ENSP00000348010;ENSP00000476955;ENSP00000440222;ENSP00000304139;ENSP00000386458;ENSP00000425092;ENSP00000417451;ENSP00000347005	1	1	GO:0000398	-	-
M1	string	0.5	network_modules	289	TRUE	7.768456583218098e-19	48	10	9	0.9	0.1875	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0	0.1111111111111111	48	10868	9	1	39	10867	10916	0.4098743888558761	1	GO:0016070;GO:0000375	ENSP00000266529;ENSP00000372482;ENSP00000361626;ENSP00000403310;ENSP00000204549;ENSP00000344241;ENSP00000432886;ENSP00000464050;ENSP00000336741;ENSP00000303015;ENSP00000339834	1	1	-	-	REAC:R-HSA-72165
M1	string	0.5	network_modules	290	TRUE	3.9167667567812087e-10	5	10	4	0.4	0.8	GO:0022614	GO:BP	membrane to membrane docking	16175	6621		0	0.06666666666666667	5	16170	4	6	1	16164	16175	0.5655104864728016	1	GO:0022406;GO:0007155	ENSP00000256509;ENSP00000359077;ENSP00000384136;ENSP00000356042;ENSP00000264832;ENSP00000160262;ENSP00000398632;ENSP00000294728;ENSP00000415283;ENSP00000353238;ENSP00000353408	1	1	GO:0022614	-	-
M1	string	0.5	network_modules	290	TRUE	1.3546222408568314e-7	153	9	6	0.6666666666666666	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.07142857142857142	0.13333333333333333	153	8331	6	3	147	8328	8484	0.1588388124592512	2	GO:0022406;GO:0007155	ENSP00000256509;ENSP00000359077;ENSP00000384136;ENSP00000356042;ENSP00000264832;ENSP00000160262;ENSP00000398632;ENSP00000294728;ENSP00000415283;ENSP00000353238;ENSP00000353408	1	1	-	KEGG:04514	-
M1	string	0.5	network_modules	290	TRUE	1.6430014063452642e-6	84	10	5	0.5	0.05952380952380952	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.14285714285714285	0.2	84	10832	5	5	79	10827	10916	0.17059682599201634	3	GO:0022406;GO:0007155	ENSP00000256509;ENSP00000359077;ENSP00000384136;ENSP00000356042;ENSP00000264832;ENSP00000160262;ENSP00000398632;ENSP00000294728;ENSP00000415283;ENSP00000353238;ENSP00000353408	1	1	-	-	REAC:R-HSA-216083
M1	string	0.5	network_modules	291	TRUE	3.908764159919017e-13	54	10	7	0.7	0.12962962962962962	GO:0098930	GO:BP	axonal transport	16175	18959		0	0.022727272727272728	54	16121	7	3	47	16118	16175	0.3003899410485151	1	GO:0015031	ENSP00000334002;ENSP00000378725;ENSP00000366513;ENSP00000393379;ENSP00000407118;ENSP00000439065;ENSP00000339467;ENSP00000328875;ENSP00000408979;ENSP00000307078;ENSP00000250894	1	4	GO:0098930	-	-
M1	string	0.5	network_modules	291	TRUE	1.7869373746325211e-9	11	6	4	0.6666666666666666	0.36363636363636365	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0.11627906976744186	0.13636363636363635	11	10905	4	2	7	10903	10916	0.49200485580347453	6	GO:0015031	ENSP00000334002;ENSP00000378725;ENSP00000366513;ENSP00000393379;ENSP00000407118;ENSP00000439065;ENSP00000339467;ENSP00000328875;ENSP00000408979;ENSP00000307078;ENSP00000250894	1	1	-	-	REAC:R-HSA-5625970
M1	string	0.5	network_modules	292	TRUE	0.0037675917744648623	10	7	2	0.2857142857142857	0.2	REAC:R-HSA-2465910	REAC	MASTL Facilitates Mitotic Progression	10916	1354		0	0.3333333333333333	10	10906	2	5	8	10901	10916	0.23846495752727878	1	NA	ENSP00000332049;ENSP00000261475;ENSP00000441641;ENSP00000356579;ENSP00000355812;ENSP00000259874;ENSP00000455625;ENSP00000221138;ENSP00000381461;ENSP00000411253;ENSP00000457421	1	1	-	-	REAC:R-HSA-2465910
