network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	213	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0070673	GO:BP	response to interleukin-18	16175	16254		0.23809523809523808	0.36363636363636365	10	16165	3	3	7	16162	16175	0.38701086433319276	7	GO:0050896;GO:0050789	ENSG00000125571;ENSG00000185187;ENSG00000137496;ENSG00000115604;ENSG00000115607;ENSG00000150782	1	1	GO:0070673	-	-
K1	string	0.9	network_modules	214	TRUE	1.6515659227896224e-12	4	5	4	0.8	1	REAC:R-HSA-1296025	REAC	ATP sensitive Potassium channels	10916	39		0	0.05	4	10912	4	1	0	10911	10916	0.8943862064103005	1	GO:0006811	ENSG00000121361;ENSG00000187486;ENSG00000006071;ENSG00000069431;ENSG00000091428	1	1	-	-	REAC:R-HSA-1296025
K1	string	0.9	network_modules	214	TRUE	1.565300544378191e-7	43	5	4	0.8	0.09302325581395349	GO:1990573	GO:BP	potassium ion import across plasma membrane	16175	25222		0.10526315789473684	0.15	43	16132	4	1	39	16131	16175	0.27229543317378946	3	GO:0006811	ENSG00000121361;ENSG00000187486;ENSG00000006071;ENSG00000069431;ENSG00000091428	1	1	GO:1990573	-	-
K1	string	0.9	network_modules	215	TRUE	1.5531288143474046e-6	25	3	3	1	0.12	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.125	25	16150	3	0	22	16150	16175	0.34617445729716456	1	GO:0050789	ENSG00000099860;ENSG00000085511;ENSG00000130222	1	1	GO:1900745	-	-
K1	string	0.9	network_modules	216	TRUE	2.9356492867207106e-4	35	7	3	0.42857142857142855	0.08571428571428572	GO:0070884	GO:BP	regulation of calcineurin-NFAT signaling cascade	16175	16355		0	0.14285714285714285	35	16140	3	4	32	16136	16175	0.19094324713370853	1	GO:0050789	ENSG00000142319;ENSG00000132589;ENSG00000137312;ENSG00000090020;ENSG00000166869;ENSG00000187446;ENSG00000165553	1	1	GO:0070884	-	-
K1	string	0.9	network_modules	217	TRUE	7.144866519740683e-11	11	4	4	1	0.36363636363636365	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.05	11	16164	4	0	7	16164	16175	0.6028921587081182	1	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160339;ENSG00000127241;ENSG00000009724;ENSG00000165471	1	1	GO:0001867	-	-
K1	string	0.9	network_modules	217	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.05263157894736842	0.1	7	10909	3	0	4	10909	10916	0.6545336828640977	2	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160339;ENSG00000127241;ENSG00000009724;ENSG00000165471	1	1	-	-	REAC:R-HSA-166662
K1	string	0.9	network_modules	218	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0032237	GO:BP	activation of store-operated calcium channel activity	16175	7423		0.16666666666666666	0.2857142857142857	5	16170	2	1	3	16169	16175	0.5162860129823625	2	GO:0006811;GO:0065009;GO:0050789	ENSG00000175938;ENSG00000167323;ENSG00000109689	2	1	GO:0032237	-	-
K1	string	0.9	network_modules	219	TRUE	5.705844807480654e-6	793	94	21	0.22340425531914893	0.02648171500630517	GO:0044087	GO:BP	regulation of cellular component biogenesis	16175	10909		0	0.07142857142857142	793	15382	21	73	772	15309	16175	0.061744792573094724	1	GO:0050789	ENSG00000006451;ENSG00000166851;ENSG00000165699;ENSG00000177169;ENSG00000123395;ENSG00000079385;ENSG00000082641;ENSG00000185115;ENSG00000067141;ENSG00000135966;ENSG00000136738;ENSG00000119335;ENSG00000112640;ENSG00000088325;ENSG00000104904;ENSG00000214575;ENSG00000170248;ENSG00000104969;ENSG00000125971;ENSG00000049759;ENSG00000254469;ENSG00000067715;ENSG00000064490;ENSG00000135655;ENSG00000100151;ENSG00000113441;ENSG00000189403;ENSG00000120885;ENSG00000084764;ENSG00000101367;ENSG00000113758;ENSG00000196262;ENSG00000117281;ENSG00000165029;ENSG00000121351;ENSG00000126214;ENSG00000117335;ENSG00000117245;ENSG00000112214;ENSG00000137267;ENSG00000089280;ENSG00000169006;ENSG00000077232;ENSG00000187840;ENSG00000140022;ENSG00000175334;ENSG00000064692;ENSG00000086991;ENSG00000164615;ENSG00000123349;ENSG00000080815;ENSG00000133112;ENSG00000176171;ENSG00000102048;ENSG00000271303;ENSG00000145362;ENSG00000124356;ENSG00000135018;ENSG00000096433;ENSG00000141385;ENSG00000152495;ENSG00000145241;ENSG00000152266;ENSG00000087494;ENSG00000143376;ENSG00000105221;ENSG00000137497;ENSG00000101040;ENSG00000135597;ENSG00000117280;ENSG00000111540;ENSG00000166135;ENSG00000112984;ENSG00000186871;ENSG00000198901;ENSG00000163808;ENSG00000104081;ENSG00000197111;ENSG00000092964;ENSG00000113657;ENSG00000162994;ENSG00000110841;ENSG00000213928;ENSG00000173805;ENSG00000072958;ENSG00000106683;ENSG00000136827;ENSG00000169905;ENSG00000196277;ENSG00000126803;ENSG00000204390;ENSG00000117682;ENSG00000122359;ENSG00000116675;ENSG00000088247;ENSG00000149089;ENSG00000140694	1	1	GO:0044087	-	-
K1	string	0.9	network_modules	220	TRUE	2.2216108079828885e-5	119	21	6	0.2857142857142857	0.05042016806722689	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0	0.2	119	10797	6	15	113	10782	10916	0.11619075459831099	1	GO:0051641	ENSG00000111052;ENSG00000188130;ENSG00000070159;ENSG00000179218;ENSG00000167004;ENSG00000018236;ENSG00000163531;ENSG00000151150;ENSG00000122884;ENSG00000185624;ENSG00000108797;ENSG00000154358;ENSG00000184156;ENSG00000153253;ENSG00000140750;ENSG00000126016;ENSG00000107854;ENSG00000174469;ENSG00000186417;ENSG00000188211;ENSG00000204475;ENSG00000113645;ENSG00000150457;ENSG00000242498;ENSG00000152104	1	1	-	-	REAC:R-HSA-373760
K1	string	0.9	network_modules	220	TRUE	4.4759285037255744e-5	5	24	3	0.125	0.6	GO:0099612	GO:BP	protein localization to axon	16175	19164		0.25	0.4	5	16170	3	21	2	16149	16175	0.27342919440425356	2	GO:0051641	ENSG00000111052;ENSG00000188130;ENSG00000070159;ENSG00000179218;ENSG00000167004;ENSG00000018236;ENSG00000163531;ENSG00000151150;ENSG00000122884;ENSG00000185624;ENSG00000108797;ENSG00000154358;ENSG00000184156;ENSG00000153253;ENSG00000140750;ENSG00000126016;ENSG00000107854;ENSG00000174469;ENSG00000186417;ENSG00000188211;ENSG00000204475;ENSG00000113645;ENSG00000150457;ENSG00000242498;ENSG00000152104	1	1	GO:0099612	-	-
K1	string	0.9	network_modules	221	TRUE	4.474766577122198e-11	708	36	17	0.4722222222222222	0.02401129943502825	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.1111111111111111	708	15467	17	19	691	15448	16175	0.09890965522272561	1	GO:0006996	ENSG00000125753;ENSG00000101400;ENSG00000108518;ENSG00000184922;ENSG00000159173;ENSG00000120318;ENSG00000116473;ENSG00000070087;ENSG00000162458;ENSG00000001631;ENSG00000213445;ENSG00000177301;ENSG00000182533;ENSG00000172005;ENSG00000160460;ENSG00000137877;ENSG00000173898;ENSG00000196588;ENSG00000115306;ENSG00000184489;ENSG00000087085;ENSG00000206561;ENSG00000168763;ENSG00000151914;ENSG00000173706;ENSG00000177238;ENSG00000186111;ENSG00000128591;ENSG00000172757;ENSG00000180900;ENSG00000162738;ENSG00000198467;ENSG00000109063;ENSG00000171885;ENSG00000104290;ENSG00000266094;ENSG00000071127	1	1	GO:0030029	-	-
K1	string	0.9	network_modules	221	TRUE	2.8243772656136915e-6	210	23	8	0.34782608695652173	0.0380952380952381	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.25	0.3333333333333333	210	8274	8	15	202	8259	8484	0.10841460990039044	3	GO:0006996	ENSG00000125753;ENSG00000101400;ENSG00000108518;ENSG00000184922;ENSG00000159173;ENSG00000120318;ENSG00000116473;ENSG00000070087;ENSG00000162458;ENSG00000001631;ENSG00000213445;ENSG00000177301;ENSG00000182533;ENSG00000172005;ENSG00000160460;ENSG00000137877;ENSG00000173898;ENSG00000196588;ENSG00000115306;ENSG00000184489;ENSG00000087085;ENSG00000206561;ENSG00000168763;ENSG00000151914;ENSG00000173706;ENSG00000177238;ENSG00000186111;ENSG00000128591;ENSG00000172757;ENSG00000180900;ENSG00000162738;ENSG00000198467;ENSG00000109063;ENSG00000171885;ENSG00000104290;ENSG00000266094;ENSG00000071127	1	1	-	KEGG:04015	-
K1	string	0.9	network_modules	222	TRUE	1.730295551104315e-13	42	6	6	1	0.14285714285714285	GO:0007099	GO:BP	centriole replication	16175	2682		0	0.02857142857142857	42	16133	6	0	36	16133	16175	0.3775434728467549	1	GO:0006996;GO:0031023;GO:0022607	ENSG00000174799;ENSG00000156876;ENSG00000142731;ENSG00000101639;ENSG00000103995;ENSG00000123473	1	1	GO:0007099	-	-
K1	string	0.9	network_modules	222	TRUE	2.2954846106129487e-7	68	4	4	1	0.058823529411764705	REAC:R-HSA-380259	REAC	Loss of Nlp from mitotic centrosomes	10916	1331		0.17647058823529413	0.22857142857142856	68	10848	4	0	64	10848	10916	0.24182333091362185	7.5	GO:0006996;GO:0031023;GO:0022607	ENSG00000174799;ENSG00000156876;ENSG00000142731;ENSG00000101639;ENSG00000103995;ENSG00000123473	1	1	-	-	REAC:R-HSA-380259
K1	string	0.9	network_modules	223	TRUE	3.915444644362768e-8	29	5	4	0.8	0.13793103448275862	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0	0.06666666666666667	29	10887	4	1	25	10886	10916	0.3315954150207887	1	GO:0022607;GO:0007030;GO:0050896;GO:0050789	ENSG00000082146;ENSG00000135932;ENSG00000266173;ENSG00000115694;ENSG00000102572;ENSG00000114209;ENSG00000102547	1	1	-	-	REAC:R-HSA-380972
K1	string	0.9	network_modules	223	TRUE	9.23127315979869e-6	120	5	4	0.8	0.03333333333333333	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.14285714285714285	0.2	120	8364	4	1	116	8363	8484	0.16160639131962187	3	GO:0022607;GO:0007030;GO:0050896;GO:0050789	ENSG00000082146;ENSG00000135932;ENSG00000266173;ENSG00000115694;ENSG00000102572;ENSG00000114209;ENSG00000102547	1	1	-	KEGG:04152	-
K1	string	0.9	network_modules	224	TRUE	2.8038032159898153e-10	22	8	5	0.625	0.22727272727272727	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0	0.06666666666666667	22	10894	5	3	17	10891	10916	0.37619086717652606	1	GO:0016192;GO:0050817	ENSG00000101000;ENSG00000196415;ENSG00000115718;ENSG00000184500;ENSG00000204936;ENSG00000008517;ENSG00000092445;ENSG00000183087;ENSG00000153208	1	1	-	-	REAC:R-HSA-140875
K1	string	0.9	network_modules	225	TRUE	6.548583440058559e-15	96	8	8	1	0.08333333333333333	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.05263157894736842	96	10820	8	0	88	10820	10916	0.2875083370654945	1	GO:0006996;GO:0022607	ENSG00000048342;ENSG00000173226;ENSG00000198707;ENSG00000144061;ENSG00000131697;ENSG00000182504;ENSG00000103540;ENSG00000135541;ENSG00000092200	1	1	-	-	REAC:R-HSA-5620912
K1	string	0.9	network_modules	225	TRUE	6.701784176568906e-8	343	9	7	0.7777777777777778	0.02040816326530612	GO:0060271	GO:BP	cilium assembly	16175	14488		0.16666666666666666	0.21052631578947367	343	15832	7	2	336	15830	16175	0.1239080987716463	4	GO:0006996;GO:0022607	ENSG00000048342;ENSG00000173226;ENSG00000198707;ENSG00000144061;ENSG00000131697;ENSG00000182504;ENSG00000103540;ENSG00000135541;ENSG00000092200	1	1	GO:0060271	-	-
K1	string	0.9	network_modules	226	TRUE	1.7337335891860953e-9	15	5	4	0.8	0.26666666666666666	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0	0.043478260869565216	15	16160	4	1	11	16159	16175	0.4616302249454567	1	GO:0051234;GO:0051641	ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000070423	1	1	GO:0006620	-	-
K1	string	0.9	network_modules	226	TRUE	6.394429777527982e-9	19	5	4	0.8	0.21052631578947367	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0.09090909090909091	0.13043478260869565	19	10897	4	1	15	10896	10916	0.4099491932600253	3	GO:0051234;GO:0051641	ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000070423	1	1	-	-	REAC:R-HSA-9609523
K1	string	0.9	network_modules	226	TRUE	7.833644213310195e-9	31	4	4	1	0.12903225806451613	KEGG:03060	KEGG	Protein export	8484	217		0.13636363636363635	0.17391304347826086	31	8453	4	0	27	8453	8484	0.35863829163096983	4	GO:0051234;GO:0051641	ENSG00000198356;ENSG00000239857;ENSG00000204463;ENSG00000102178;ENSG00000070423	1	1	-	KEGG:03060	-
K1	string	0.9	network_modules	227	TRUE	2.140554545056664e-4	2	8	2	0.25	1	GO:0002023	GO:BP	reduction of food intake in response to dietary excess	16175	625		0	0.16666666666666666	2	16173	2	6	0	16167	16175	0.499907244225155	1	GO:0032501	ENSG00000101438;ENSG00000136750;ENSG00000104870;ENSG00000163631;ENSG00000130513;ENSG00000187871;ENSG00000137824;ENSG00000124164;ENSG00000170099	1	1	GO:0002023	-	-
K1	string	0.9	network_modules	227	TRUE	0.0014731549935844454	10	5	2	0.4	0.2	REAC:R-HSA-9757110	REAC	Prednisone ADME	10916	1787		0.2	0.3333333333333333	10	10906	2	3	8	10903	10916	0.2823889684611204	2	GO:0032501	ENSG00000101438;ENSG00000136750;ENSG00000104870;ENSG00000163631;ENSG00000130513;ENSG00000187871;ENSG00000137824;ENSG00000124164;ENSG00000170099	1	1	-	-	REAC:R-HSA-9757110
K1	string	0.9	network_modules	228	TRUE	2.64436498179753e-12	23	5	5	1	0.21739130434782608	GO:0098869	GO:BP	cellular oxidant detoxification	16175	18920		0	0.041666666666666664	23	16152	5	0	18	16152	16175	0.46599282217327354	1	GO:0008152;GO:0050896	ENSG00000121691;ENSG00000291237;ENSG00000142168;ENSG00000109610;ENSG00000173992	1	1	GO:0098869	-	-
K1	string	0.9	network_modules	228	TRUE	5.705893881637718e-11	36	5	5	1	0.1388888888888889	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.043478260869565216	0.08333333333333333	36	10880	5	0	31	10880	10916	0.37214819900029766	2	GO:0008152;GO:0050896	ENSG00000121691;ENSG00000291237;ENSG00000142168;ENSG00000109610;ENSG00000173992	1	1	-	-	REAC:R-HSA-3299685
K1	string	0.9	network_modules	229	TRUE	6.711077649247907e-7	339	23	9	0.391304347826087	0.02654867256637168	GO:0061564	GO:BP	axon development	16175	15561		0	0.030303030303030304	339	15836	9	14	330	15822	16175	0.09756189102548442	1	GO:0016043;GO:0032502;GO:0050789	ENSG00000198753;ENSG00000118257;ENSG00000184144;ENSG00000169967;ENSG00000140368;ENSG00000136754;ENSG00000137942;ENSG00000175866;ENSG00000004468;ENSG00000261371;ENSG00000095970;ENSG00000012171;ENSG00000136238;ENSG00000119630;ENSG00000091129;ENSG00000159723;ENSG00000166603;ENSG00000172602;ENSG00000105894;ENSG00000106278;ENSG00000143322;ENSG00000087842;ENSG00000130827	1	4	GO:0061564	-	-
K1	string	0.9	network_modules	230	TRUE	2.1502538113072123e-6	8	7	3	0.42857142857142855	0.375	REAC:R-HSA-163680	REAC	AMPK inhibits chREBP transcriptional activation activity	10916	20		0	0.06666666666666667	8	10908	3	4	5	10904	10916	0.4004814836952458	1	GO:0006869;GO:0042886;GO:0006082	ENSG00000110048;ENSG00000101558;ENSG00000141447;ENSG00000140945;ENSG00000181092;ENSG00000159346;ENSG00000006831;ENSG00000113163	1	1	-	-	REAC:R-HSA-163680
K1	string	0.9	network_modules	230	TRUE	2.8832365346234712e-5	14	8	3	0.375	0.21428571428571427	GO:0035627	GO:BP	ceramide transport	16175	9126		0.07142857142857142	0.13333333333333333	14	16161	3	5	11	16156	16175	0.28301154335179013	2	GO:0006869;GO:0042886;GO:0006082	ENSG00000110048;ENSG00000101558;ENSG00000141447;ENSG00000140945;ENSG00000181092;ENSG00000159346;ENSG00000006831;ENSG00000113163	1	1	GO:0035627	-	-
K1	string	0.9	network_modules	230	TRUE	1.1489658250048398e-4	70	4	3	0.75	0.04285714285714286	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0.14285714285714285	0.2	70	8414	3	1	67	8413	8484	0.17808999734436015	3	GO:0006869;GO:0042886;GO:0006082	ENSG00000110048;ENSG00000101558;ENSG00000141447;ENSG00000140945;ENSG00000181092;ENSG00000159346;ENSG00000006831;ENSG00000113163	1	1	-	KEGG:04920	-
K1	string	0.9	network_modules	231	TRUE	4.30776033724048e-11	781	87	26	0.2988505747126437	0.03329065300896287	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0	0.012048192771084338	781	15394	26	61	755	15333	16175	0.08595558291461937	1	GO:0065009;GO:0050896;GO:0050789;GO:0016043;GO:0032502	ENSG00000127022;ENSG00000213977;ENSG00000240972;ENSG00000011465;ENSG00000030582;ENSG00000115415;ENSG00000073861;ENSG00000132470;ENSG00000178209;ENSG00000091409;ENSG00000117676;ENSG00000162734;ENSG00000196154;ENSG00000166200;ENSG00000169727;ENSG00000105974;ENSG00000076201;ENSG00000133961;ENSG00000133961;ENSG00000145335;ENSG00000063660;ENSG00000049323;ENSG00000105971;ENSG00000140575;ENSG00000184009;ENSG00000147010;ENSG00000108561;ENSG00000115053;ENSG00000168884;ENSG00000111640;ENSG00000185651;ENSG00000130203;ENSG00000073060;ENSG00000008710;ENSG00000119912;ENSG00000124882;ENSG00000166598;ENSG00000163661;ENSG00000106211;ENSG00000058335;ENSG00000167085;ENSG00000130303;ENSG00000198087;ENSG00000131981;ENSG00000108679;ENSG00000172243;ENSG00000143393;ENSG00000097007;ENSG00000153317;ENSG00000121774;ENSG00000188906;ENSG00000132254;ENSG00000168374;ENSG00000185043;ENSG00000186575;ENSG00000164867;ENSG00000065675;ENSG00000140992;ENSG00000198648;ENSG00000160307;ENSG00000138592;ENSG00000072201;ENSG00000088367;ENSG00000171867;ENSG00000188257;ENSG00000144711;ENSG00000169174;ENSG00000112851;ENSG00000101213;ENSG00000172572;ENSG00000160678;ENSG00000171094;ENSG00000142546;ENSG00000137161;ENSG00000168101;ENSG00000265972;ENSG00000171033;ENSG00000178950;ENSG00000213402;ENSG00000197646;ENSG00000177469;ENSG00000187391;ENSG00000181418;ENSG00000154229;ENSG00000165125;ENSG00000187764;ENSG00000118515;ENSG00000166233;ENSG00000137478;ENSG00000196689;ENSG00000178078	1	1	GO:0030334	-	-
K1	string	0.9	network_modules	231	TRUE	5.858618670114648e-6	507	79	18	0.22784810126582278	0.03550295857988166	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.12195121951219512	0.13253012048192772	507	10409	18	61	489	10348	10916	0.07359653372199508	11	GO:0065009;GO:0050896;GO:0050789;GO:0016043;GO:0032502	ENSG00000127022;ENSG00000213977;ENSG00000240972;ENSG00000011465;ENSG00000030582;ENSG00000115415;ENSG00000073861;ENSG00000132470;ENSG00000178209;ENSG00000091409;ENSG00000117676;ENSG00000162734;ENSG00000196154;ENSG00000166200;ENSG00000169727;ENSG00000105974;ENSG00000076201;ENSG00000133961;ENSG00000133961;ENSG00000145335;ENSG00000063660;ENSG00000049323;ENSG00000105971;ENSG00000140575;ENSG00000184009;ENSG00000147010;ENSG00000108561;ENSG00000115053;ENSG00000168884;ENSG00000111640;ENSG00000185651;ENSG00000130203;ENSG00000073060;ENSG00000008710;ENSG00000119912;ENSG00000124882;ENSG00000166598;ENSG00000163661;ENSG00000106211;ENSG00000058335;ENSG00000167085;ENSG00000130303;ENSG00000198087;ENSG00000131981;ENSG00000108679;ENSG00000172243;ENSG00000143393;ENSG00000097007;ENSG00000153317;ENSG00000121774;ENSG00000188906;ENSG00000132254;ENSG00000168374;ENSG00000185043;ENSG00000186575;ENSG00000164867;ENSG00000065675;ENSG00000140992;ENSG00000198648;ENSG00000160307;ENSG00000138592;ENSG00000072201;ENSG00000088367;ENSG00000171867;ENSG00000188257;ENSG00000144711;ENSG00000169174;ENSG00000112851;ENSG00000101213;ENSG00000172572;ENSG00000160678;ENSG00000171094;ENSG00000142546;ENSG00000137161;ENSG00000168101;ENSG00000265972;ENSG00000171033;ENSG00000178950;ENSG00000213402;ENSG00000197646;ENSG00000177469;ENSG00000187391;ENSG00000181418;ENSG00000154229;ENSG00000165125;ENSG00000187764;ENSG00000118515;ENSG00000166233;ENSG00000137478;ENSG00000196689;ENSG00000178078	1	1	-	-	REAC:R-HSA-9006934
K1	string	0.9	network_modules	232	TRUE	6.42007539213897e-4	3	8	2	0.25	0.6666666666666666	GO:0002519	GO:BP	natural killer cell tolerance induction	16175	1041		0	0.14285714285714285	3	16172	2	6	1	16166	16175	0.4080841830381798	1	GO:0002376	ENSG00000026508;ENSG00000135077;ENSG00000087510;ENSG00000186153;ENSG00000137673;ENSG00000151012;ENSG00000168961;ENSG00000068001	1	1	GO:0002519	-	-
K1	string	0.9	network_modules	233	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.09090909090909091	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0050877	ENSG00000132915;ENSG00000185527;ENSG00000133256	1	1	-	-	REAC:R-HSA-2485179
K1	string	0.9	network_modules	233	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0.1	0.18181818181818182	29	8455	3	0	26	8455	8484	0.32114036953180575	2	GO:0050877	ENSG00000132915;ENSG00000185527;ENSG00000133256	1	1	-	KEGG:04744	-
K1	string	0.9	network_modules	234	TRUE	5.805560656150003e-7	88	4	4	1	0.045454545454545456	KEGG:04540	KEGG	Gap junction	8484	318		0	0.015384615384615385	88	8396	4	0	84	8396	8484	0.21214214141623422	1	NA	ENSG00000123416;ENSG00000137285;ENSG00000258947;ENSG00000196230;ENSG00000169136	1	1	-	KEGG:04540	-
K1	string	0.9	network_modules	234	TRUE	1.0249425750570483e-5	20	5	3	0.6	0.15	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0.046875	0.06153846153846154	20	10896	3	2	17	10894	10916	0.2994268603985691	4	NA	ENSG00000123416;ENSG00000137285;ENSG00000258947;ENSG00000196230;ENSG00000169136	2	1	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	TRUE	4.448625611026639e-5	586	5	5	1	0.008532423208191127	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.171875	0.18461538461538463	586	15589	5	0	581	15589	16175	0.090696455074321	12	NA	ENSG00000123416;ENSG00000137285;ENSG00000258947;ENSG00000196230;ENSG00000169136	1	1	GO:0000226	-	-
