network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	176	TRUE	8.67697414726096e-66	329	72	54	0.75	0.1641337386018237	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.007633587786259542	0.011406844106463879	329	10587	54	18	275	10569	10916	0.34308293184476146	3	GO:0022607;GO:0051276;GO:0050789;GO:0006260;GO:0006281;GO:0009059	ENSG00000067369;ENSG00000062822;ENSG00000188827;ENSG00000136936;ENSG00000132207;ENSG00000132207;ENSG00000154920;ENSG00000149311;ENSG00000172732;ENSG00000049167;ENSG00000119318;ENSG00000132646;ENSG00000131778;ENSG00000154328;ENSG00000012048;ENSG00000198900;ENSG00000100823;ENSG00000105486;ENSG00000168496;ENSG00000070501;ENSG00000073050;ENSG00000132781;ENSG00000131747;ENSG00000107960;ENSG00000107290;ENSG00000257949;ENSG00000092330;ENSG00000147601;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000112701;ENSG00000183765;ENSG00000076242;ENSG00000129071;ENSG00000174371;ENSG00000057468;ENSG00000143799;ENSG00000004700;ENSG00000163104;ENSG00000122008;ENSG00000198824;ENSG00000253251;ENSG00000135945;ENSG00000076248;ENSG00000080345;ENSG00000137337;ENSG00000256683;ENSG00000101773;ENSG00000129484;ENSG00000056050;ENSG00000181625;ENSG00000181625;ENSG00000204410;ENSG00000020922;ENSG00000104320;ENSG00000113522;ENSG00000133315;ENSG00000168411;ENSG00000170734;ENSG00000136014;ENSG00000005156;ENSG00000160957;ENSG00000156273;ENSG00000156273;ENSG00000140534;ENSG00000087206;ENSG00000112130;ENSG00000163322;ENSG00000042088;ENSG00000140398;ENSG00000114026;ENSG00000205581;ENSG00000121988;ENSG00000051341;ENSG00000133302;ENSG00000119906;ENSG00000159459;ENSG00000166340;ENSG00000197774;ENSG00000106028;ENSG00000107815;ENSG00000163743;ENSG00000258366;ENSG00000185290;ENSG00000147854;ENSG00000166454;ENSG00000167136;ENSG00000149346;ENSG00000166803;ENSG00000198089;ENSG00000106009;ENSG00000041880;ENSG00000278540;ENSG00000227345;ENSG00000160953;ENSG00000198585	1	1	-	-	REAC:R-HSA-73894
K1	string	0.7	network_modules	176	TRUE	1.2446109286488482e-29	44	56	19	0.3392857142857143	0.4318181818181818	KEGG:03410	KEGG	Base excision repair	8484	237		0.04198473282442748	0.045627376425855515	44	8440	19	37	25	8403	8484	0.3791496416089935	12	GO:0022607;GO:0051276;GO:0050789;GO:0006260;GO:0006281;GO:0009059	ENSG00000067369;ENSG00000062822;ENSG00000188827;ENSG00000136936;ENSG00000132207;ENSG00000132207;ENSG00000154920;ENSG00000149311;ENSG00000172732;ENSG00000049167;ENSG00000119318;ENSG00000132646;ENSG00000131778;ENSG00000154328;ENSG00000012048;ENSG00000198900;ENSG00000100823;ENSG00000105486;ENSG00000168496;ENSG00000070501;ENSG00000073050;ENSG00000132781;ENSG00000131747;ENSG00000107960;ENSG00000107290;ENSG00000257949;ENSG00000092330;ENSG00000147601;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000112701;ENSG00000183765;ENSG00000076242;ENSG00000129071;ENSG00000174371;ENSG00000057468;ENSG00000143799;ENSG00000004700;ENSG00000163104;ENSG00000122008;ENSG00000198824;ENSG00000253251;ENSG00000135945;ENSG00000076248;ENSG00000080345;ENSG00000137337;ENSG00000256683;ENSG00000101773;ENSG00000129484;ENSG00000056050;ENSG00000181625;ENSG00000181625;ENSG00000204410;ENSG00000020922;ENSG00000104320;ENSG00000113522;ENSG00000133315;ENSG00000168411;ENSG00000170734;ENSG00000136014;ENSG00000005156;ENSG00000160957;ENSG00000156273;ENSG00000156273;ENSG00000140534;ENSG00000087206;ENSG00000112130;ENSG00000163322;ENSG00000042088;ENSG00000140398;ENSG00000114026;ENSG00000205581;ENSG00000121988;ENSG00000051341;ENSG00000133302;ENSG00000119906;ENSG00000159459;ENSG00000166340;ENSG00000197774;ENSG00000106028;ENSG00000107815;ENSG00000163743;ENSG00000258366;ENSG00000185290;ENSG00000147854;ENSG00000166454;ENSG00000167136;ENSG00000149346;ENSG00000166803;ENSG00000198089;ENSG00000106009;ENSG00000041880;ENSG00000278540;ENSG00000227345;ENSG00000160953;ENSG00000198585	1	1	-	KEGG:03410	-
K1	string	0.7	network_modules	177	TRUE	3.558928598661409e-4	271	5	4	0.8	0.014760147601476014	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0	0.4	271	10645	4	1	267	10644	10916	0.10664929827483861	1.5	NA	ENSG00000089902;ENSG00000004487;ENSG00000064961;ENSG00000173404;ENSG00000140382;ENSG00000105556;ENSG00000197321;ENSG00000155545;ENSG00000107077;ENSG00000118156;ENSG00000163935;ENSG00000124496	1	1	-	-	REAC:R-HSA-3247509
K1	string	0.7	network_modules	178	TRUE	8.084723477028515e-20	90	48	15	0.3125	0.16666666666666666	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0.017241379310344827	0.022857142857142857	90	16085	15	33	75	16052	16175	0.22511475194946023	4	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000089723;ENSG00000033178;ENSG00000107341;ENSG00000078967;ENSG00000114742;ENSG00000111667;ENSG00000005810;ENSG00000113595;ENSG00000166140;ENSG00000118939;ENSG00000019995;ENSG00000135093;ENSG00000036672;ENSG00000137075;ENSG00000180667;ENSG00000105610;ENSG00000138134;ENSG00000137055;ENSG00000072201;ENSG00000154277;ENSG00000185800;ENSG00000152484;ENSG00000109189;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000225830;ENSG00000111802;ENSG00000182179;ENSG00000170035;ENSG00000153975;ENSG00000143258;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000143409;ENSG00000182247;ENSG00000138942;ENSG00000140153;ENSG00000167315;ENSG00000151692;ENSG00000198924	3	1	GO:0016579	-	-
K1	string	0.7	network_modules	178	TRUE	1.883699404575128e-14	140	23	12	0.5217391304347826	0.08571428571428572	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.040229885057471264	0.045714285714285714	140	8344	12	11	128	8333	8484	0.20677504562752277	8	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000089723;ENSG00000033178;ENSG00000107341;ENSG00000078967;ENSG00000114742;ENSG00000111667;ENSG00000005810;ENSG00000113595;ENSG00000166140;ENSG00000118939;ENSG00000019995;ENSG00000135093;ENSG00000036672;ENSG00000137075;ENSG00000180667;ENSG00000105610;ENSG00000138134;ENSG00000137055;ENSG00000072201;ENSG00000154277;ENSG00000185800;ENSG00000152484;ENSG00000109189;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000225830;ENSG00000111802;ENSG00000182179;ENSG00000170035;ENSG00000153975;ENSG00000143258;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000143409;ENSG00000182247;ENSG00000138942;ENSG00000140153;ENSG00000167315;ENSG00000151692;ENSG00000198924	1	1	-	KEGG:04120	-
K1	string	0.7	network_modules	178	TRUE	1.36898150211333e-13	30	38	9	0.23684210526315788	0.3	REAC:R-HSA-8866652	REAC	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	10916	2400		0.04597701149425287	0.05142857142857143	30	10886	9	29	21	10857	10916	0.2642871223662013	9	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000089723;ENSG00000033178;ENSG00000107341;ENSG00000078967;ENSG00000114742;ENSG00000111667;ENSG00000005810;ENSG00000113595;ENSG00000166140;ENSG00000118939;ENSG00000019995;ENSG00000135093;ENSG00000036672;ENSG00000137075;ENSG00000180667;ENSG00000105610;ENSG00000138134;ENSG00000137055;ENSG00000072201;ENSG00000154277;ENSG00000185800;ENSG00000152484;ENSG00000109189;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000225830;ENSG00000111802;ENSG00000182179;ENSG00000170035;ENSG00000153975;ENSG00000143258;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000143409;ENSG00000182247;ENSG00000138942;ENSG00000140153;ENSG00000167315;ENSG00000151692;ENSG00000198924	2	4	-	-	REAC:R-HSA-8866652
K1	string	0.7	network_modules	179	TRUE	6.518046792889962e-45	590	58	42	0.7241379310344828	0.0711864406779661	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.01639344262295082	590	15585	42	16	548	15569	16175	0.220045113733277	1	GO:0009057;GO:0006508;GO:0036211	ENSG00000154124;ENSG00000129559;ENSG00000070950;ENSG00000179262;ENSG00000101751;ENSG00000099804;ENSG00000130985;ENSG00000132388;ENSG00000119048;ENSG00000072401;ENSG00000131508;ENSG00000155827;ENSG00000101197;ENSG00000101695;ENSG00000182446;ENSG00000109332;ENSG00000124208;ENSG00000244687;ENSG00000177889;ENSG00000185345;ENSG00000169139;ENSG00000103549;ENSG00000077721;ENSG00000106100;ENSG00000123124;ENSG00000156587;ENSG00000185651;ENSG00000121060;ENSG00000160803;ENSG00000166233;ENSG00000187555;ENSG00000132109;ENSG00000133135;ENSG00000167770;ENSG00000198625;ENSG00000136536;ENSG00000078140;ENSG00000138629;ENSG00000140525;ENSG00000086666;ENSG00000163961;ENSG00000138646;ENSG00000071794;ENSG00000146414;ENSG00000024048;ENSG00000141622;ENSG00000177414;ENSG00000072134;ENSG00000124486;ENSG00000010072;ENSG00000163481;ENSG00000168894;ENSG00000170775;ENSG00000153827;ENSG00000115677;ENSG00000176641;ENSG00000186187;ENSG00000010318;ENSG00000130939;ENSG00000167861;ENSG00000007944;ENSG00000086200	1	1	GO:0016567	-	-
K1	string	0.7	network_modules	179	TRUE	2.074852714344507e-32	78	52	22	0.4230769230769231	0.28205128205128205	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		0.13333333333333333	0.14754098360655737	78	10838	22	30	56	10808	10916	0.3416411729419028	9	GO:0009057;GO:0006508;GO:0036211	ENSG00000154124;ENSG00000129559;ENSG00000070950;ENSG00000179262;ENSG00000101751;ENSG00000099804;ENSG00000130985;ENSG00000132388;ENSG00000119048;ENSG00000072401;ENSG00000131508;ENSG00000155827;ENSG00000101197;ENSG00000101695;ENSG00000182446;ENSG00000109332;ENSG00000124208;ENSG00000244687;ENSG00000177889;ENSG00000185345;ENSG00000169139;ENSG00000103549;ENSG00000077721;ENSG00000106100;ENSG00000123124;ENSG00000156587;ENSG00000185651;ENSG00000121060;ENSG00000160803;ENSG00000166233;ENSG00000187555;ENSG00000132109;ENSG00000133135;ENSG00000167770;ENSG00000198625;ENSG00000136536;ENSG00000078140;ENSG00000138629;ENSG00000140525;ENSG00000086666;ENSG00000163961;ENSG00000138646;ENSG00000071794;ENSG00000146414;ENSG00000024048;ENSG00000141622;ENSG00000177414;ENSG00000072134;ENSG00000124486;ENSG00000010072;ENSG00000163481;ENSG00000168894;ENSG00000170775;ENSG00000153827;ENSG00000115677;ENSG00000176641;ENSG00000186187;ENSG00000010318;ENSG00000130939;ENSG00000167861;ENSG00000007944;ENSG00000086200	1	1	-	-	REAC:R-HSA-8852135
K1	string	0.7	network_modules	179	TRUE	5.460842946648262e-21	140	38	18	0.47368421052631576	0.12857142857142856	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.18333333333333332	0.19672131147540983	140	8344	18	20	122	8324	8484	0.24071625023401408	12	GO:0009057;GO:0006508;GO:0036211	ENSG00000154124;ENSG00000129559;ENSG00000070950;ENSG00000179262;ENSG00000101751;ENSG00000099804;ENSG00000130985;ENSG00000132388;ENSG00000119048;ENSG00000072401;ENSG00000131508;ENSG00000155827;ENSG00000101197;ENSG00000101695;ENSG00000182446;ENSG00000109332;ENSG00000124208;ENSG00000244687;ENSG00000177889;ENSG00000185345;ENSG00000169139;ENSG00000103549;ENSG00000077721;ENSG00000106100;ENSG00000123124;ENSG00000156587;ENSG00000185651;ENSG00000121060;ENSG00000160803;ENSG00000166233;ENSG00000187555;ENSG00000132109;ENSG00000133135;ENSG00000167770;ENSG00000198625;ENSG00000136536;ENSG00000078140;ENSG00000138629;ENSG00000140525;ENSG00000086666;ENSG00000163961;ENSG00000138646;ENSG00000071794;ENSG00000146414;ENSG00000024048;ENSG00000141622;ENSG00000177414;ENSG00000072134;ENSG00000124486;ENSG00000010072;ENSG00000163481;ENSG00000168894;ENSG00000170775;ENSG00000153827;ENSG00000115677;ENSG00000176641;ENSG00000186187;ENSG00000010318;ENSG00000130939;ENSG00000167861;ENSG00000007944;ENSG00000086200	1	1	-	KEGG:04120	-
K1	string	0.7	network_modules	180	TRUE	1.6298317838410955e-27	791	82	40	0.4878048780487805	0.05056890012642225	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.018518518518518517	791	15384	40	42	751	15342	16175	0.14527056990208773	1	GO:0016043;GO:0050789;GO:0032502	ENSG00000177565;ENSG00000112333;ENSG00000171720;ENSG00000139687;ENSG00000116478;ENSG00000101412;ENSG00000110851;ENSG00000117139;ENSG00000159692;ENSG00000198176;ENSG00000100442;ENSG00000127511;ENSG00000169375;ENSG00000150459;ENSG00000134323;ENSG00000108840;ENSG00000169057;ENSG00000168214;ENSG00000064490;ENSG00000135111;ENSG00000117036;ENSG00000102145;ENSG00000066336;ENSG00000112242;ENSG00000133937;ENSG00000168769;ENSG00000163482;ENSG00000107882;ENSG00000138336;ENSG00000099991;ENSG00000185811;ENSG00000168267;ENSG00000136603;ENSG00000120690;ENSG00000121068;ENSG00000123095;ENSG00000165030;ENSG00000124216;ENSG00000131149;ENSG00000134013;ENSG00000117625;ENSG00000148204;ENSG00000157933;ENSG00000132005;ENSG00000179583;ENSG00000135457;ENSG00000019549;ENSG00000168229;ENSG00000109787;ENSG00000177426;ENSG00000171940;ENSG00000084093;ENSG00000162676;ENSG00000126012;ENSG00000165702;ENSG00000175029;ENSG00000078699;ENSG00000061455;ENSG00000068323;ENSG00000257923;ENSG00000065526;ENSG00000085276;ENSG00000031081;ENSG00000169554;ENSG00000171476;ENSG00000073614;ENSG00000174738;ENSG00000198435;ENSG00000156030;ENSG00000101457;ENSG00000157259;ENSG00000128573;ENSG00000118922;ENSG00000167771;ENSG00000173193;ENSG00000172059;ENSG00000164330;ENSG00000074657;ENSG00000142599;ENSG00000053254;ENSG00000286106;ENSG00000022267;ENSG00000198807;ENSG00000119042;ENSG00000198160;ENSG00000121741;ENSG00000187605;ENSG00000119138	1	1	GO:0000122	-	-
K1	string	0.7	network_modules	180	TRUE	3.4014528922212333e-6	76	39	7	0.1794871794871795	0.09210526315789473	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.07547169811320754	0.09259259259259259	76	8408	7	32	69	8376	8484	0.12299248965131877	5	GO:0016043;GO:0050789;GO:0032502	ENSG00000177565;ENSG00000112333;ENSG00000171720;ENSG00000139687;ENSG00000116478;ENSG00000101412;ENSG00000110851;ENSG00000117139;ENSG00000159692;ENSG00000198176;ENSG00000100442;ENSG00000127511;ENSG00000169375;ENSG00000150459;ENSG00000134323;ENSG00000108840;ENSG00000169057;ENSG00000168214;ENSG00000064490;ENSG00000135111;ENSG00000117036;ENSG00000102145;ENSG00000066336;ENSG00000112242;ENSG00000133937;ENSG00000168769;ENSG00000163482;ENSG00000107882;ENSG00000138336;ENSG00000099991;ENSG00000185811;ENSG00000168267;ENSG00000136603;ENSG00000120690;ENSG00000121068;ENSG00000123095;ENSG00000165030;ENSG00000124216;ENSG00000131149;ENSG00000134013;ENSG00000117625;ENSG00000148204;ENSG00000157933;ENSG00000132005;ENSG00000179583;ENSG00000135457;ENSG00000019549;ENSG00000168229;ENSG00000109787;ENSG00000177426;ENSG00000171940;ENSG00000084093;ENSG00000162676;ENSG00000126012;ENSG00000165702;ENSG00000175029;ENSG00000078699;ENSG00000061455;ENSG00000068323;ENSG00000257923;ENSG00000065526;ENSG00000085276;ENSG00000031081;ENSG00000169554;ENSG00000171476;ENSG00000073614;ENSG00000174738;ENSG00000198435;ENSG00000156030;ENSG00000101457;ENSG00000157259;ENSG00000128573;ENSG00000118922;ENSG00000167771;ENSG00000173193;ENSG00000172059;ENSG00000164330;ENSG00000074657;ENSG00000142599;ENSG00000053254;ENSG00000286106;ENSG00000022267;ENSG00000198807;ENSG00000119042;ENSG00000198160;ENSG00000121741;ENSG00000187605;ENSG00000119138	1	1	-	KEGG:05220	-
K1	string	0.7	network_modules	180	TRUE	6.014698774341819e-5	11	54	4	0.07407407407407407	0.36363636363636365	REAC:R-HSA-9675151	REAC	Disorders of Developmental Biology	10916	776		0.1320754716981132	0.2037037037037037	11	10905	4	50	7	10855	10916	0.16237303750587068	9.5	GO:0016043;GO:0050789;GO:0032502	ENSG00000177565;ENSG00000112333;ENSG00000171720;ENSG00000139687;ENSG00000116478;ENSG00000101412;ENSG00000110851;ENSG00000117139;ENSG00000159692;ENSG00000198176;ENSG00000100442;ENSG00000127511;ENSG00000169375;ENSG00000150459;ENSG00000134323;ENSG00000108840;ENSG00000169057;ENSG00000168214;ENSG00000064490;ENSG00000135111;ENSG00000117036;ENSG00000102145;ENSG00000066336;ENSG00000112242;ENSG00000133937;ENSG00000168769;ENSG00000163482;ENSG00000107882;ENSG00000138336;ENSG00000099991;ENSG00000185811;ENSG00000168267;ENSG00000136603;ENSG00000120690;ENSG00000121068;ENSG00000123095;ENSG00000165030;ENSG00000124216;ENSG00000131149;ENSG00000134013;ENSG00000117625;ENSG00000148204;ENSG00000157933;ENSG00000132005;ENSG00000179583;ENSG00000135457;ENSG00000019549;ENSG00000168229;ENSG00000109787;ENSG00000177426;ENSG00000171940;ENSG00000084093;ENSG00000162676;ENSG00000126012;ENSG00000165702;ENSG00000175029;ENSG00000078699;ENSG00000061455;ENSG00000068323;ENSG00000257923;ENSG00000065526;ENSG00000085276;ENSG00000031081;ENSG00000169554;ENSG00000171476;ENSG00000073614;ENSG00000174738;ENSG00000198435;ENSG00000156030;ENSG00000101457;ENSG00000157259;ENSG00000128573;ENSG00000118922;ENSG00000167771;ENSG00000173193;ENSG00000172059;ENSG00000164330;ENSG00000074657;ENSG00000142599;ENSG00000053254;ENSG00000286106;ENSG00000022267;ENSG00000198807;ENSG00000119042;ENSG00000198160;ENSG00000121741;ENSG00000187605;ENSG00000119138	2	2	-	-	REAC:R-HSA-9675151
K1	string	0.7	network_modules	181	TRUE	1.691793179148092e-14	791	49	23	0.46938775510204084	0.029077117572692796	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.037037037037037035	791	15384	23	26	768	15358	16175	0.10747482925409549	1	GO:0016043;GO:0050789	ENSG00000070444;ENSG00000125952;ENSG00000101945;ENSG00000127152;ENSG00000130726;ENSG00000140320;ENSG00000106462;ENSG00000132275;ENSG00000145391;ENSG00000076108;ENSG00000130816;ENSG00000183337;ENSG00000100462;ENSG00000100811;ENSG00000168556;ENSG00000147596;ENSG00000130182;ENSG00000181449;ENSG00000111704;ENSG00000204531;ENSG00000147162;ENSG00000102974;ENSG00000136715;ENSG00000007968;ENSG00000162702;ENSG00000166886;ENSG00000122877;ENSG00000100146;ENSG00000221867;ENSG00000221867;ENSG00000204644;ENSG00000138468;ENSG00000046774;ENSG00000165671;ENSG00000165588;ENSG00000165556;ENSG00000147050;ENSG00000163374;ENSG00000169925;ENSG00000125820;ENSG00000181090;ENSG00000171316;ENSG00000171681;ENSG00000141644;ENSG00000087095;ENSG00000158636;ENSG00000165156;ENSG00000185668;ENSG00000119950;ENSG00000241476;ENSG00000198890	1	1	GO:0000122	-	-
K1	string	0.7	network_modules	181	TRUE	3.485947288820197e-8	11	34	5	0.14705882352941177	0.45454545454545453	REAC:R-HSA-9823739	REAC	Formation of the anterior neural plate	10916	967		0.07692307692307693	0.1111111111111111	11	10905	5	29	6	10876	10916	0.25730271209889066	3	GO:0016043;GO:0050789	ENSG00000070444;ENSG00000125952;ENSG00000101945;ENSG00000127152;ENSG00000130726;ENSG00000140320;ENSG00000106462;ENSG00000132275;ENSG00000145391;ENSG00000076108;ENSG00000130816;ENSG00000183337;ENSG00000100462;ENSG00000100811;ENSG00000168556;ENSG00000147596;ENSG00000130182;ENSG00000181449;ENSG00000111704;ENSG00000204531;ENSG00000147162;ENSG00000102974;ENSG00000136715;ENSG00000007968;ENSG00000162702;ENSG00000166886;ENSG00000122877;ENSG00000100146;ENSG00000221867;ENSG00000221867;ENSG00000204644;ENSG00000138468;ENSG00000046774;ENSG00000165671;ENSG00000165588;ENSG00000165556;ENSG00000147050;ENSG00000163374;ENSG00000169925;ENSG00000125820;ENSG00000181090;ENSG00000171316;ENSG00000171681;ENSG00000141644;ENSG00000087095;ENSG00000158636;ENSG00000165156;ENSG00000185668;ENSG00000119950;ENSG00000241476;ENSG00000198890	1	1	-	-	REAC:R-HSA-9823739
K1	string	0.7	network_modules	182	TRUE	3.71697592838974e-8	107	11	6	0.5454545454545454	0.056074766355140186	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0	0.047619047619047616	107	16068	6	5	101	16063	16175	0.17340146144274335	1	GO:0050789;GO:0050896	ENSG00000091831;ENSG00000169083;ENSG00000185615;ENSG00000151615;ENSG00000185247;ENSG00000164080;ENSG00000273173;ENSG00000134588;ENSG00000013561;ENSG00000152192;ENSG00000111912;ENSG00000160310	1	1	GO:0030518	-	-
K1	string	0.7	network_modules	183	TRUE	3.3389580358964566e-19	94	11	10	0.9090909090909091	0.10638297872340426	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0	0.07142857142857142	94	16081	10	1	84	16080	16175	0.31000442903812164	1	GO:0016192;GO:0051641	ENSG00000111237;ENSG00000112335;ENSG00000028528;ENSG00000131374;ENSG00000089006;ENSG00000129515;ENSG00000151502;ENSG00000205302;ENSG00000172803;ENSG00000147164;ENSG00000148158	1	1	GO:0042147	-	-
K1	string	0.7	network_modules	183	TRUE	7.303909076964711e-13	248	9	9	1	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0.23076923076923078	0.2857142857142857	248	8236	9	0	239	8236	8484	0.18779487233055953	4	GO:0016192;GO:0051641	ENSG00000111237;ENSG00000112335;ENSG00000028528;ENSG00000131374;ENSG00000089006;ENSG00000129515;ENSG00000151502;ENSG00000205302;ENSG00000172803;ENSG00000147164;ENSG00000148158	1	1	-	KEGG:04144	-
K1	string	0.7	network_modules	184	TRUE	1.818751236780689e-4	171	6	4	0.6666666666666666	0.023391812865497075	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0	0.125	171	10745	4	2	167	10743	10916	0.12294406251007044	1	GO:0016043	ENSG00000016082;ENSG00000107187;ENSG00000145687;ENSG00000130511;ENSG00000121454;ENSG00000159556;ENSG00000148377;ENSG00000273706;ENSG00000143355	1	1	-	-	REAC:R-HSA-9010553
K1	string	0.7	network_modules	184	TRUE	2.927810168010638e-4	2	9	2	0.2222222222222222	1	GO:0097376	GO:BP	interneuron axon guidance	16175	18630		0.14285714285714285	0.5	2	16173	2	7	0	16166	16175	0.47130249306639116	3	GO:0016043	ENSG00000016082;ENSG00000107187;ENSG00000145687;ENSG00000130511;ENSG00000121454;ENSG00000159556;ENSG00000148377;ENSG00000273706;ENSG00000143355	1	1	GO:0097376	-	-
K1	string	0.7	network_modules	185	TRUE	1.3952428915726747e-10	12	4	4	1	0.3333333333333333	REAC:R-HSA-209822	REAC	Glycoprotein hormones	10916	1075		0	0.07692307692307693	12	10904	4	0	8	10904	10916	0.5771385917235964	1	GO:0022414	ENSG00000135346;ENSG00000189052;ENSG00000104827;ENSG00000213030;ENSG00000196337	1	1	-	-	REAC:R-HSA-209822
K1	string	0.7	network_modules	186	TRUE	1.5748886637686148e-32	22	13	12	0.9230769230769231	0.5454545454545454	GO:0034587	GO:BP	piRNA processing	16175	8682		0	0.018867924528301886	22	16153	12	1	10	16152	16175	0.7092967672040452	1	GO:0032196;GO:0016043;GO:0032502;GO:0006396;GO:0050789;GO:0022414	ENSG00000134627;ENSG00000125207;ENSG00000143194;ENSG00000180113;ENSG00000073146;ENSG00000182134;ENSG00000095627;ENSG00000196335;ENSG00000152670;ENSG00000173809;ENSG00000154438;ENSG00000197181;ENSG00000156414;ENSG00000178997	1	1	GO:0034587	-	-
